stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1605,model3,-0.4125415678404602,0.5874584321595399,0.1471757349031329,0.2519077032252324,-0.6231994235573831,0.0011614242804893538,-1.7600332676660568,-0.6230326770536307,0.0008850699547585882,3
1301,2105,model3,-0.3055503230709335,0.6944496769290666,0.17658740067191625,0.8778718573037552,1.6087629166499906,0.0007707424198374822,-0.3214372620172504,1.608804602046674,0.000753980012996643,24
1301,2890,model3,-0.2967346535581161,0.7032653464418839,0.09050682612337513,1.061094268221371,0.5659772867113355,0.0011997116987138307,0.26174019256847764,0.5659885907941358,0.0011968754412830874,0
1301,3045,model3,-0.4129765655997036,0.5870234344002965,0.08789148298717596,0.7102406357258836,0.9605433827832588,0.0016269971497960402,0.11072582711457736,0.9605632235016568,0.0016278627714308384,5
1301,3682,model3,-0.4950566261192454,0.5049433738807546,0.10351074022052163,0.4221954289597477,-0.9445558587204372,0.0015922062492719881,-0.1226550601670706,-0.9444776049906844,0.0015591258020564674,5
1301,5264,model3,-0.2797753393266194,0.7202246606733805,0.0949374107863818,0.7156610530632592,2.6090508636788674,0.0010479936110257405,-0.4805458676843994,2.6091221791667616,0.0009919010135287273,18
1301,9938,model3,-0.6553499133328348,0.3446500866671652,0.2538657557103482,0.9775822766155391,-1.2439646034158245,0.0008300834553686321,0.2457960855447057,-1.2439478763289495,0.0008273238879425757,9
1303,2002,model3,-0.1556277459480578,0.8443722540519422,0.1331298950127346,1.0189377552809409,2.0374269873841944,0.0007130422624809973,0.006796459643860461,2.0374626605773916,0.0007055542870181583,12
1303,2105,model3,-0.2597178658180384,0.7402821341819616,0.13823962714076654,0.9506785325281968,2.0024694224549413,0.0007979875558930735,0.1664815618239034,2.002486506651729,0.0007976339424748735,13
1303,2324,model3,-0.31016488067391623,0.6898351193260839,0.07729399089595697,0.4936128050640939,0.8352022200690588,0.0012941256709116382,-2.4439334108088424,0.8353439569403314,0.0009395054195531721,4
1303,2603,model3,-0.29122194817708,0.70877805182292,0.06305058074579035,0.3285811057926353,0.7101021709783727,0.001786213091416355,-0.40465064579645743,0.710357800658872,0.0014482739616964206,24
