stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2105,model3,-0.03020644945243205,0.9697935505475681,0.35395009693681706,0.08284772240944296,4.077842099714129,0.0021253663884856933,0.7562722042059633,4.077376065415672,0.0018222023458399556,24
1303,2106,model3,-0.20606982041096286,0.7939301795890371,0.9715890581067674,0.4408106559735092,2.4539763170004405,0.0011884199399859097,0.3165882744142835,2.4539259182598623,0.001191530904170482,24
1303,3034,model3,-0.6071552636879706,0.39284473631202943,0.3608884395740848,0.12895248112093802,-0.518044444398799,0.0020025044172630566,2.1033973692390253,-0.5185199968374068,0.0017326755111535662,5
1303,6505,model3,-0.3654506418161228,0.6345493581838773,0.3472279056163039,0.07243049072123578,1.150400598150515,0.0017990582588733304,0.15142415969083642,1.149899012891669,0.0015228815746548732,10
1326,1722,model3,0.2058753801184897,0.7941246198815103,0.3876028627175797,0.1755735624869558,4.052253216513422,0.0015968244166948758,-0.21370609752182915,4.05180179296499,0.0013516262913600167,5
1326,2106,model3,-0.23110842079981198,0.7688915792001879,0.5550196834766868,0.7238244333507513,2.23003242907428,0.0010051768298079491,0.21229890076909744,2.230018390280029,0.0010079419184584296,8
1326,2498,model3,-0.21018148985892207,0.789818510141078,0.5025162994814608,0.6899650824270106,3.105040739021101,0.0015356764613834774,1.3048811992882603,3.105044357349741,0.001541502778033293,5
1326,2890,model3,0.21371983943104472,0.7862801605689553,0.4919325967538711,0.3032641595913065,2.9133404031284447,0.001806148171168364,0.19262445672449205,2.9132657117556886,0.0017688616360105249,5
1326,3034,model3,-0.6230478843125775,0.3769521156874225,0.3434776808464724,0.1913933778548645,-0.7061049952975009,0.0017438981006665008,0.9309434619890004,-0.7062257897448592,0.001664804936666236,4
1326,3702,model3,0.042589022600788964,0.9574109773992109,0.4825722265374105,0.25297304001020443,3.6998618328695887,0.0012260531134955207,0.4709273504569585,3.699693092355855,0.0011594654154205657,0
1216,5264,model2,0.2332281304186031,-0.7667718695813969,0.001,0.6705085933018881,-3.062951043015483,0.0010907717564968024,0.3952115818668119,-3.062929353522594,0.0010717965258310736,8
1101,1303,model3,-0.6518186536845191,0.348181346315481,0.1377313038865727,0.017743023626341406,-0.9898958547808576,0.0027768912623072745,-1.3988794559849596,-0.9880179327730148,0.001517410697850713,4
1101,1326,model3,-0.6990161522737526,0.3009838477262474,0.001,0.01931002635415641,-1.3445082251813658,0.00257312594433128,-1.2168104614800177,-1.3432392238528184,0.0014750572678707825,24
1101,1722,model3,0.31251180342439866,0.6874881965756013,0.420178616222628,0.05745861048209951,3.924074543337489,0.002133526435444005,1.7077780872454862,3.9230767658660506,0.0013757061270134163,4
1101,2105,model3,-0.11882237714549553,0.8811776228545045,0.013918519981741087,0.11830287782600415,3.3743660296488267,0.0016615624763619515,0.5380598907408197,3.3739603844648567,0.0013597141530055166,24
1101,2106,model1,-0.5269301912036046,0.4730698087963954,0.9504203355934449,0.04993010683288382,-0.000518311069510348,0.0019411659621674407,-0.6730088266328599,-3.367263325437797e-05,0.0015602066783855458,24
1101,2376,model3,-0.25607123528301323,0.7439287647169868,0.002525306354256322,0.1255733212040694,1.7627582806689028,0.0013982227811797814,0.02353002088052216,1.762562477469619,0.0014699523815704164,0
1101,2382,model3,-0.3962222917951374,0.6037777082048627,0.23467499664758645,0.04853112029896768,1.145411045312137,0.0017220002392933345,-1.2547767924105973,1.1464213239231127,0.0013284826159741547,24
1101,2474,model3,0.2817975140022249,0.7182024859977751,0.13905380022051175,0.0593072443255901,5.0997528258699605,0.0018868298828149308,0.7772848342171034,5.099184996281082,0.0013817264880577919,5
1101,2498,model3,-0.39670603244814173,0.6032939675518582,0.05526365175357442,0.2906148623339768,1.5651760047804442,0.001565389655549132,-0.8152449344553591,1.5653833024948478,0.0014669870437151527,0
1101,2886,model1,-0.4600151071737086,0.5399848928262915,0.7847622177595382,0.05544768636786344,-0.0005115885532689646,0.0016565201496157274,-0.9245099556880044,-7.464215272756647e-06,0.0008990552774255812,8
1101,2887,model3,-0.6008297062943361,0.3991702937056639,0.21983112172319305,0.07912792504226086,-1.226658949776594,0.002165385497888695,-1.0614384165905042,-1.2257891680227229,0.0013344553993183228,8
1101,2892,model3,-0.2006777051464137,0.7993222948535863,0.042891787160383166,0.4053094147678245,1.5804140319243225,0.0013010365457515195,-0.3001207578168996,1.580523054663292,0.0012703142013835375,5
1101,3034,model3,-0.7984014280314775,0.2015985719685225,0.013203471660083595,0.03541885739756792,-1.9580871808559164,0.002430339242760315,-0.9050652050990079,-1.9569760977495916,0.0018907025518779634,8
1101,3702,model3,-0.1831700675701627,-0.8168299324298373,0.0041210793705737225,0.1262092469115933,-3.689231586083559,0.0014082430400739715,-0.7081342387013466,-3.6887890947825164,0.0011390626262206263,0
1101,6285,model3,-0.7342101212037659,0.2657898787962341,0.04115959986820893,0.019638973602539318,-1.6309366564629892,0.003014772364939065,-1.1389435374505184,-1.6294225783641054,0.0018245556151858017,24
1101,6505,model3,-0.5965120284223979,0.403487971577602,0.09297231359827668,0.07081364586994816,-0.5345499683706512,0.0015004583128275413,-1.025537919759417,-0.5340431242863479,0.001249463246474762,5
1504,1722,model3,0.4099667437449992,0.5900332562550008,0.03632369660126975,0.21246537117300646,3.765106639327544,0.0011702326365721511,0.8409038311254841,3.7648621796708297,0.0008704472310899568,24
1504,2886,model3,-0.1614850650937078,0.8385149349062921,0.14899276907196354,0.6805837292741895,2.12459778290445,0.0008228491563925112,-0.4170656878732293,2.124718162453648,0.000688351910175726,0
1722,2303,model3,0.31092816378868554,0.6890718362113145,0.01511009158966206,0.2661027746100411,3.1295264457493523,0.0013033396568357142,0.5062786209752876,3.129319752143843,0.0010399319581949017,24
1722,2890,model3,-0.4711133122179372,0.5288866877820628,0.023959714534838056,0.5054643944056768,-0.5360186082315458,0.0011951502639454274,0.15984706988157718,-0.5359446866869544,0.0012124296193413838,9
1722,3034,model3,-0.9001609705610384,-0.0998390294389615,0.32286113666659194,0.10395747418850436,-4.116568097778816,0.0020133989428239444,-0.9974260240818544,-4.115812779094534,0.0014949967720059977,24
2105,2303,model3,0.25088848314941753,0.7491115168505824,0.001374286555717668,0.2354131236230113,3.1364464977792608,0.0014853769785633595,0.03771489568319407,3.1362586782381365,0.001252815973989325,24
2105,2474,model3,-0.6479164877117096,-0.3520835122882904,0.015390308655559716,0.07443824692063959,-4.790809274333231,0.0016883686952359725,-0.9625655578835104,-4.790379672415498,0.0013130302221227978,0
