stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2379,model3,-0.5183614436773376,0.4816385563226624,0.12667340517049594,0.10991747036439596,-0.2831406193294961,0.0014552995929674516,0.6177330342265342,-0.283422811149431,0.0011122745753047985,24
1227,2883,model1,-0.3410065605335008,0.6589934394664991,0.7979446420752343,0.8062738582126114,0.00015940196062252425,0.0016744204785642755,-0.5017258397188057,-1.6053824936079764e-13,0.0017023264807352468,4
1227,5871,model3,0.4238991902447443,0.5761008097552557,0.2601231462033814,0.14144648919466235,4.371197740290458,0.0014256231833476333,-0.9224284647704132,4.371451539706044,0.0011107396440429114,24
1227,6269,model3,-0.6386859718933656,0.3613140281066344,0.03564043245684275,0.7321768684259528,-1.1560358027515891,0.0012898964015321732,0.5151116125451233,-1.156050346370343,0.0012967651940560306,0
1303,2454,model3,-0.3215374827410084,0.6784625172589915,0.023700763732752508,0.5213838654201608,2.6248150958430885,0.0009542137745423106,-0.5387127356911241,2.624806401326963,0.0009558153941064264,5
1314,2049,model2,-0.7716867732697121,-0.2283132267302878,0.001,1.0608251826662254,-2.908957124737644,0.0007280571365671813,0.2628662977668721,-2.908966552438426,0.000733659517069321,0
1314,2303,model3,-0.9433048134558712,-0.05669518654412865,0.023027976459486045,0.3858111267987863,-2.2125067748283853,0.0009051237364177928,0.3525832245363716,-2.212442735689607,0.0008889830151652242,13
1314,2313,model3,-0.9492196084627604,-0.0507803915372395,0.141589219864039,0.3719866762820026,-2.2386423315628634,0.0009203963397689393,0.22848839306349705,-2.2386170783789083,0.0009173892496048405,4
1314,2353,model2,-0.9051157571001224,-0.0948842428998777,0.001,0.3671553046353177,-2.237994937327566,0.0008976952287153981,0.2662210839240169,-2.2379226089253854,0.0008850074373163736,16
1314,2354,model3,0.8854448646489356,0.11455513535106432,0.024565273239658836,0.27553097683953753,2.4763074867622006,0.0010455958670836725,-0.17746310453622738,2.4761667788937296,0.000991342703121932,0
1314,2379,model3,-0.886698388198605,-0.11330161180139503,0.04730326836504012,0.3538724401848385,-2.4345173322222573,0.0008476917890572464,0.2925613347309593,-2.434477701501989,0.0008381067806209402,8
1314,2449,model3,-0.9212816168870452,-0.0787183831129548,0.04655481725985868,0.3667355212480772,-2.26932762722332,0.0008800707001467443,0.14541637193859985,-2.269308123601152,0.0008806421372961243,14
1314,2454,model3,-0.8261615540695075,-0.1738384459304924,0.006463916874596425,0.3208249654886309,-2.8352094205306373,0.0008526686202864621,0.2560238318612541,-2.8351344195405357,0.0008369015046559768,3
1314,2610,model3,-0.9459586394589784,-0.054041360541021474,0.01600600021771318,0.3519678841245196,-2.2227972497283806,0.0009182716020262039,0.2535203938030557,-2.2227608143057216,0.0009140152617278854,8
1314,2615,model3,-0.9516587872382294,-0.04834121276177057,0.03212135484162334,0.34866789092542705,-2.2469391575949436,0.0009204597862566182,0.194459994263442,-2.2469031014300755,0.0009191792205428168,13
1314,2883,model1,-0.5159261831066257,0.4840738168933743,0.9550959137147128,0.776393456734383,3.921105959381629e-05,0.001231698336197696,-0.4827356840713576,-4.085620730620576e-14,0.0012521754929373003,12
1314,2886,model3,-0.969359907881304,0.03064009211869588,0.005068421694893375,0.3144486494690193,-2.0298904184510578,0.0009694068321041435,0.13312117734030918,-2.029900410743847,0.0009739324379697595,9
1314,2888,model3,0.2534980722146385,0.7465019277853615,0.006192747602133301,0.39665329338593197,2.230580654790329,0.0005355035790341571,0.6378715836861943,2.230507968986625,0.0005190710078258086,24
1314,5871,model3,-0.8287102789363384,0.1712897210636616,0.0137789055712791,0.3170346158543601,-1.0925296825146695,0.0008224470910996532,0.17472509283107893,-1.0924734541414263,0.0008017855884319393,9
1314,6269,model3,-0.9536028232020798,0.04639717679792008,0.006909569593545,0.3145666981567372,-1.8733116444243312,0.0009476503817629534,0.14131552904599598,-1.8732605106499869,0.0009406319308858169,4
1314,6456,model3,-0.9842236185845052,0.015776381415494728,0.03083140033609933,0.3407834589889929,-2.084875463537481,0.0009521934183299813,0.12482195495064055,-2.084854574520829,0.0009541168976398385,5
1314,9945,model3,-0.8993723562335781,-0.10062764376642187,0.02080454428379644,0.3585240455824108,-2.3502751752896165,0.000873066344113757,0.15744186372696914,-2.350234921718223,0.0008711893985570556,13
1301,1314,model3,0.2374368367340917,0.7625631632659083,0.009833243597511884,0.393120105204698,2.6880383164387296,0.0007548441004460678,-0.0849681962232433,2.688025584339262,0.0007549011556365584,4
1301,2313,model2,0.8162987411052557,-0.1837012588947444,0.001,0.30848552512191063,2.928270236440547,0.0010646725693523134,0.7595144423693568,2.928304120694444,0.0010637874291240643,13
1301,2354,model3,-0.7663426548602387,0.2336573451397613,0.025072882271055027,0.2518846888745337,-2.1847184204202805,0.0013237286859733874,0.4575066000818564,-2.185003575903007,0.0011530453576704645,24
1301,2449,model2,-0.7079255844972732,0.2920744155027267,0.001,0.4845467219803441,-2.110614916091384,0.0008458901368752957,-0.6749784706151214,-2.1106261246210787,0.0008487435513932365,16
