stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2891,model1,-0.469769839841444,0.5302301601585561,0.7613489846210719,0.0988789490921856,-0.0003685649405750624,0.0017030854393712321,-0.42278744176309857,-2.2907634678048794e-08,0.001624715765025317,24
1101,3231,model3,-0.9793804370770794,-0.02061956292292066,0.014643522120895147,0.08795985927379793,-3.5197948935839505,0.002552020915368077,-1.6926788178530834,-3.5192660666861197,0.0017454488253934545,24
1101,9945,model3,-0.9678090750428552,-0.032190924957144984,0.008953075927692074,0.08643324100978045,-3.5348235826868963,0.0025415106290362327,-1.6988461236800756,-3.5342940636026774,0.001732514368645967,24
1301,1402,model3,0.4308890547203584,0.5691109452796416,0.022157701874213433,0.3348585496383214,3.753905988204768,0.0012515877337439072,-0.016878790548828702,3.7536815272249466,0.0012568753577513574,18
1301,2439,model3,-0.6935333357834768,0.30646666421652324,0.06549578002413373,0.4362761883911158,-1.7566587453525222,0.0012959408116706465,-0.30084759104235304,-1.7566476196256853,0.0012642758462213164,24
1301,2498,model3,-0.5867399921161749,0.41326000788382505,0.09787276209431776,0.9881479793261796,-0.721423788451468,0.0007902295296349452,-0.3734164158420428,-0.7213909168161294,0.0007769220054956974,4
1301,2542,model3,-0.06489957445255437,0.9351004255474455,0.007457061143305855,0.1199166286004174,3.636916470351352,0.0020007924816331773,-0.3621766521605108,3.636807324830045,0.0019304378311107908,3
1301,2882,model3,0.393299796398444,0.6067002036015561,0.09324184581149182,0.2728252801404064,4.039774118860716,0.0015601570596465,0.29445601597045123,4.039622046981202,0.0014857937572789754,0
1301,2892,model3,-0.100634525181321,0.8993654748186789,0.02371363562383629,0.3476894269110345,2.1199393468963907,0.0010480689461901122,0.5192171665445471,2.11974612480268,0.0010133942838536335,14
1301,3231,model3,-0.6395975395024865,0.3604024604975135,0.019853063518187504,0.19610154129737956,-1.616397934063268,0.0011998595787659932,0.4238942068198896,-1.6164286049168777,0.0012017099926686257,24
1216,2337,model3,0.4511714373664912,0.5488285626335088,0.12989663972466128,0.17150282345897036,2.650821885079482,0.0018348251866796427,0.7258895567136313,2.650322576932453,0.0013357445290065198,24
1216,3231,model3,0.3750871694602595,0.6249128305397406,0.08537920298519243,0.12166974496817648,3.3912767113892985,0.002141754742889559,0.2315116924254995,3.390719048995206,0.0019110410466447996,5
1102,2301,model2,-0.17528890984346285,0.8247110901565372,0.001,0.3621223977843655,2.304154116028826,0.0010274131798655485,1.0131360727319485,2.304054519472955,0.0009331213236421366,24
