stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1477,model1,-0.6149835199103352,0.3850164800896648,0.9539602980819328,0.5514662374582773,-4.049146941165205e-05,0.0013204642440142991,-1.409003758715454,8.881784197001252e-16,0.0013210493545835012,5
1102,1605,model3,-0.8779849361821014,0.12201506381789855,0.28182326496443194,0.4114953164096182,-2.8592708668618143,0.0011158148536214256,-0.23591784979380265,-2.8592807951412076,0.0011192077117701627,24
1102,2201,model3,-0.8578046250581209,0.14219537494187898,0.09820584763911414,0.4552611207006976,-2.554003477715556,0.0010402456050372314,-0.3251941810429141,-2.554022362248799,0.0010414488190870522,12
1102,2412,model3,-0.8529538234823771,0.1470461765176229,0.17876441145425556,0.3827517238019504,-2.3338064733961663,0.0010996910958838905,-0.4949391422594955,-2.3337879020054735,0.001104253725985601,8
1102,2449,model2,-0.9385267156056121,0.061473284394388025,0.001,0.3335137461614276,-3.1248186185566227,0.0012679585662951315,-0.7660315650601884,-3.1247798080206937,0.0012721623025143676,0
1102,2885,model2,-0.7825837141050023,0.2174162858949977,0.001,0.42723247205366405,-2.2050827216635684,0.0010032782032996057,0.25248528655352104,-2.205067979594991,0.0010104340048237316,5
1102,2886,model2,0.9006733999622318,-0.09932660003776814,0.001,0.3837995188927139,2.86619870351528,0.0011600803363351338,0.6868880299236156,2.866167228136406,0.0011700063751865378,8
1102,3019,model3,-0.9166314694039338,0.08336853059606614,0.09932887518163301,0.4659052085290221,-2.956521658105395,0.0011401185805842984,-0.5345940693936676,-2.956478147846096,0.0011426809245933826,0
1102,3189,model3,-0.9523615755161576,0.04763842448384248,0.006507987221223179,0.3466091031340044,-3.1657079314761845,0.0012859419517197213,-0.7150598921014288,-3.165696991398211,0.0012912458389631085,10
1102,3706,model3,-0.9403881170510876,0.05961188294891241,0.6495022952775776,0.4021015259040549,-3.131213996365074,0.001217971411908675,-0.214849302392768,-3.1312102037665004,0.0012218101825919871,24
1102,6116,model3,-0.9354452414706144,0.0645547585293855,0.3887000216038029,0.40539384615352103,-3.228447630298068,0.001169582315148857,-0.1689198568663443,-3.2284656933710543,0.00117422728188798,24
1102,9914,model3,-0.8451596798010701,0.15484032019893,0.05014636345791893,0.4537908484429485,-2.193586043568703,0.0012044978589045186,-0.5357815752468275,-2.1934446266370298,0.001156742445432493,18
1102,9945,model3,-0.9061101283363402,0.09388987166365982,0.024686623894896256,0.4123427174707309,-2.8625988829142908,0.0011722451383088758,0.02630618274354522,-2.862622948648133,0.0011705818456629867,24
