stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2385,model2,0.2262466509046699,-0.7737533490953299,0.001,0.8367853439035278,-2.669157715124961,0.0005917347000837165,0.05236811701766469,-2.6691803265223673,0.0005954275895685965,0
1314,1402,model3,-0.6385655543063326,0.36143444569366745,0.08389758557987008,0.28505947505314483,-0.33938886373522403,0.0022974568563763546,0.472245127777935,-0.33958420481831686,0.0021405326037368826,0
1314,2002,model3,-0.5703964240691651,0.4296035759308349,0.035084378809123865,0.301089476172213,-0.009068612672783456,0.0021651777483448955,0.6205004732329209,-0.00925336397633525,0.001991927245078963,24
1314,2337,model3,-0.9680386736251452,-0.03196132637485495,0.011561929551267863,0.2859249127702671,-2.4554154202640035,0.0035010356168822705,0.8046929928694618,-2.455694070826492,0.0033453824650813645,24
1314,2352,model3,-0.8625981214925796,0.1374018785074204,0.010875734203206418,0.2407379238223503,-1.761627208297114,0.0032901609637226627,0.9078545579752791,-1.7619720676302149,0.0030482450938943335,24
1314,2371,model3,-0.862235128842999,-0.13776487115700106,0.039530008470780136,0.348620526751611,-2.4345891842698077,0.0029538257815789697,0.6247469031726444,-2.4347473363065735,0.002877227144274805,24
1326,2385,model3,-0.14378480854996512,0.8562151914500349,0.4453408089326109,1.6647695050192246,3.2126678079905933,0.0005510598758852483,-0.041189658010239216,3.2126655615107396,0.0005518494448907925,24
1326,2891,model3,-0.29269538891746305,0.7073046110825371,0.4991623176641403,0.75028663345873,0.8981033899170007,0.0008489071537587968,0.3535779329820645,0.8981063220166179,0.0008528694465083965,8
1326,6239,model3,-0.19200656687293485,0.8079934331270652,0.40236368980680703,0.22827021716898396,2.3874664341712832,0.0012093558242198075,-0.010310956328563835,2.3873967748912968,0.0011563937755834403,24
1102,2385,model3,-0.17941120255570994,0.8205887974442899,0.4869693886578706,0.9390733560544816,3.001787378684938,0.0005727608725343358,0.20305805812088884,3.001789797245562,0.0005754349272404016,24
1102,2881,model3,-0.4808130630667931,0.5191869369332068,0.390384500932041,0.07851042420856193,0.27282492711722983,0.001196458311007964,1.031472016807613,0.2725770350692569,0.0009534276114568442,18
1102,2891,model3,-0.3668641960425745,0.6331358039574254,0.5442609766737436,0.8123331473577661,0.5635496906351879,0.0007515981156131147,-0.11626950086407807,0.5635592089597528,0.0007557347311962058,11
1102,6239,model3,-0.2686008353571974,0.7313991646428026,0.4824492413821703,0.3586216514691701,1.909971188583076,0.001018802775547442,0.3145024660858729,1.909923202230319,0.0009861766525747317,8
1101,1102,model3,-0.8566988268206478,0.1433011731793522,0.5414175895597699,0.33944608826679623,-2.6630187723680847,0.0007818621255474465,0.1431122183818843,-2.663100089381655,0.0007584858821775769,22
1101,1314,model1,-0.3995830565882297,0.6004169434117703,0.6368287336527279,0.3447349214898166,-3.5937767641994375e-05,0.0020493921137924274,-0.5057804190845393,-5.928590951498336e-14,0.001984477422461406,5
1101,1326,model3,-0.8736218900752581,0.12637810992474185,0.4161920049165189,0.40644524972592694,-2.719529418470424,0.0006854032891018225,0.17686461508356227,-2.7195872492619433,0.0006682164427088173,24
1101,1402,model2,0.7922989134172943,-0.2077010865827056,0.001,0.29349455594747115,2.2319758111948533,0.0007448692961954844,-0.8098179966011286,2.2320682626244066,0.0007003624744199914,18
1101,1536,model3,-0.8981984518820859,-0.10180154811791416,0.8562925489713997,0.2192195168550782,-3.7472674331677194,0.0009306239886951988,-0.16588986754020646,-3.7474815797326744,0.0010365239424306792,18
1101,1605,model3,-0.9127124141589238,-0.0872875858410762,0.03963443781989688,0.30402407025425576,-3.5888832983886814,0.0008308318310307357,0.5643036193373415,-3.5889558119498632,0.0008420776594178906,23
1101,2002,model2,0.7605424205325251,-0.2394575794674749,0.001,0.2541001753978111,2.045222040143148,0.0007967227606255282,-1.1764697075239103,2.0453185359164605,0.0007292112872494673,17
1101,2327,model3,-0.9471553241736136,0.05284467582638655,0.6350166712253013,0.2552931005545515,-3.3129812073633267,0.0008852808821627731,0.4175799903367885,-3.3130928313786323,0.0008421845233106191,24
1101,2337,model3,-0.7895668651678954,-0.21043313483210452,0.020993623441511133,0.3051639439861142,-3.33735322191607,0.0007732800463766361,0.291476669891878,-3.3373959964853244,0.0007864120988876389,23
1101,2352,model3,-0.9758282577414972,0.024171742258502903,0.011760109517543952,0.18843001973439905,-3.5611879350209827,0.0010504720059061252,0.4994546182953964,-3.561372145884396,0.0010289279113881136,20
1101,2353,model3,-0.3192466654333713,0.6807533345666287,0.009706975164442586,0.1239648809537794,0.8623044656093034,0.0015124326975137926,1.439974194745527,0.8618824858647058,0.0012163150925830455,24
1101,2356,model3,-0.8591732518929169,0.14082674810708312,0.2407524100229199,0.3197006242074871,-2.7496803581255493,0.0007752700155205966,0.7947533710999105,-2.7497757635713476,0.0007039432926119409,19
1101,2357,model3,-0.8376035717488721,0.16239642825112802,0.1888494471727736,0.2879140003364753,-2.178413293544223,0.0007883468406143813,0.5610867901150505,-2.1785210865216618,0.0007474887868801647,24
