stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2049,model3,0.7674564661442915,0.23254353385570845,0.23642286719970254,0.939514086992265,4.276926759955172,0.0010412564631880439,-0.5902758159761246,4.276943691778229,0.0010420783232659191,3
1216,2324,model3,-0.7184648164134805,0.2815351835865195,0.06318854484078126,0.17266901063033233,-1.960067271371952,0.0015236103810411673,-0.801635912812464,-1.9600176346691511,0.0015232948359876995,13
1216,2408,model3,-0.5920439687729079,0.4079560312270922,0.0830044791906207,0.41796521535068815,-0.6769351145067445,0.0010778510098688882,0.7857131666287717,-0.6769838103580201,0.001080518280193772,24
1434,2330,model3,-0.3669170043621588,0.6330829956378412,0.5583780708577358,0.1405657602492776,1.8704625714685101,0.0015449508171371288,0.23537472934947465,1.8702670291135162,0.0014618103280959025,0
1434,2439,model3,-0.2141708155684357,0.7858291844315644,0.8206690228460028,0.13619868569602994,2.5508097284307487,0.0019098080408523309,0.5394142214519929,2.550485535204958,0.0017380813656323036,9
1434,2451,model3,-0.4869396060039822,0.5130603939960179,0.3500372262691638,1.0232949301233591,0.7475770909649175,0.0012305608787468573,-0.1693932223067419,0.747732732283771,0.0011035868218087907,8
1434,2883,model3,0.13118534368487805,0.8688146563151221,0.9505632294952108,0.55834122898801,2.6086897792280292,0.0015046998468995966,0.036904536348657854,2.6087536366509134,0.0015134818483768164,13
1434,3045,model3,-0.1595296565016893,0.8404703434983107,0.9051503420689944,3.4716970328257437,3.34581226708073,0.001321218612670324,0.04651023169425538,3.3458135744174005,0.0013251091340129978,15
1434,3189,model3,-0.1470386591607397,0.8529613408392603,0.2498586554954545,0.5838846797009406,3.2548544546120644,0.0016925893472210698,-4.514560724505492,3.2550536051599233,0.0007959735477620061,24
1326,2105,model3,-0.06024667146418991,0.9397533285358102,0.1376128120998083,0.2093412441657684,3.6802942743199716,0.0007014722256801326,-0.056529654428036064,3.680275149163654,0.0007077315442181805,24
1326,2352,model3,0.2381626256501425,0.7618373743498574,0.13296426591010724,0.2078319399999288,2.9072337322585535,0.002858611695655223,-0.1737981554101583,2.9076125677315625,0.0027206142276094843,5
1326,2542,model3,-0.27209486198005306,0.7279051380199468,0.004093411636450757,0.03975234641743046,1.9380768103436203,0.0021767770968811146,0.07690917562616041,1.9399780124944155,0.0019924461547057744,13
