stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1536,517.7710000000001,2.1000000000000014,9.0,-1.3174999999999386,1
1319,2885,101.11529999999999,2.4000000000000017,10.0,0.23934999999999462,1
1319,6176,461.25,2.7500000000000018,15.0,0.8288500000000454,1
1102,2308,221.889,1.6500000000000008,16.0,0.2586000000000084,1
1303,2353,124.9499,1.7500000000000009,15.0,0.2032000000000025,1
1303,3481,124.92,2.4000000000000017,10.0,0.24112500000001091,1
1536,2347,278.8555,3.3500000000000023,16.0,-0.18874999999997044,1
1536,2886,234.38075000000003,2.4000000000000017,10.0,-0.6189999999999714,1
1536,3045,537.3,2.7500000000000018,15.0,-0.39624999999995225,1
1536,6176,516.7725,1.3000000000000007,23.0,1.6825000000000045,1
2049,4938,537.6922500000001,2.4000000000000017,10.0,0.6922500000000298,1
2308,2353,207.81,1.7500000000000009,15.0,0.15290000000000958,1
2308,2377,1142.99125,2.4000000000000017,10.0,-1.7617499999998927,1
2308,3682,219.41400000000002,1.3000000000000007,23.0,0.4125000000000085,1
2324,2354,172.59315,1.9500000000000013,5.0,0.07640000000000668,1
2324,2448,89.01000000000002,2.200000000000001,6.0,0.15119999999999223,1
2324,2542,126.81,2.200000000000001,6.0,0.0882000000000076,1
2324,2881,135.5488,1.9500000000000013,5.0,0.13204999999999245,1
2324,6176,141.73950000000002,1.9500000000000013,5.0,0.12275000000000347,1
2317,2882,420.28335000000004,3.3500000000000023,16.0,0.03925000000006662,1
2337,2439,164.85235,1.4000000000000008,20.0,0.25235000000001406,1
2337,2882,200.07,2.7500000000000018,15.0,0.1658000000000115,1
2345,2881,238.83540000000002,1.3000000000000007,23.0,0.21059999999997814,1
2354,2884,170.56815,1.7500000000000009,15.0,0.22939999999999827,1
2354,2886,193.29315000000003,1.6500000000000008,16.0,-1.0565999999999889,1
2354,3682,133.64285,1.3000000000000007,23.0,0.14135000000000275,1
2377,2409,133.18645,2.7500000000000018,15.0,-0.009549999999983072,1
2377,2892,162.95520000000002,2.4000000000000017,10.0,0.10520000000002483,1
2409,2881,103.23,1.3500000000000008,7.0,0.27727500000000305,1
2409,6176,97.29,2.1000000000000014,9.0,0.13740000000000663,1
2409,9945,133.58585,2.7500000000000018,15.0,0.13947500000000446,1
2448,2892,102.039675,1.3000000000000007,23.0,0.18342500000000683,1
2542,2885,102.155025,2.200000000000001,6.0,0.08702500000000413,1
2881,2885,101.295,1.6500000000000008,16.0,0.23057500000001596,1
2884,3481,125.19,3.3500000000000023,16.0,0.49030000000001905,1
2882,2884,60.812325,3.3500000000000023,16.0,0.05152500000000515,1
2885,3019,102.64580000000001,2.4000000000000017,10.0,0.39580000000000126,1
2885,9945,131.56085000000002,2.2500000000000018,5.0,0.29247500000001025,1
3019,3682,86.164175,1.3000000000000007,23.0,0.36267500000000297,1
3682,4938,120.86205000000001,1.3000000000000007,23.0,0.06055000000000632,1
