stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,160.05955,1.7500000000000009,15.0,0.1095499999999987,1
1326,2353,157.00825,1.550000000000009,7.0,0.1004000000000076,1
1319,1605,119.06725,1.3000000000000007,23.0,0.1626500000000064,1
1216,2912,540.68775,2.9000000000000017,20.0,0.1877500000000225,1
1314,2344,66.7241,1.5000000000000009,5.0,0.1470250000000064,1
1314,2823,79.23410000000001,1.3000000000000007,23.0,0.07625000000000881,1
1314,2890,50.831050000000005,2.1000000000000014,9.0,0.04939000000000249,1
1314,5880,67.3699,2.1000000000000014,9.0,0.14297500000000696,1
1301,2347,194.05847500000002,2.9000000000000017,20.0,-0.4415249999999844,1
1102,1536,416.3745,2.7500000000000018,15.0,1.3745000000000402,1
1102,2327,245.6945,2.7500000000000018,15.0,-1.1362499999999898,1
1504,2880,167.15887500000002,2.2500000000000018,5.0,0.2858499999999964,1
1504,2885,63.102325,1.8500000000000012,9.0,0.09927500000001288,1
1536,1605,166.58835,1.3000000000000007,23.0,0.37835000000001173,1
1605,2885,70.11,1.3200000000000007,6.0,0.13277500000000053,1
1605,3019,162.3561,2.1000000000000014,9.0,1.1060999999999979,1
1605,5880,47.029349999999994,2.9000000000000017,20.0,0.07934999999999981,1
1722,2303,225.987675,2.9000000000000017,20.0,-0.21982499999998595,1
1722,2353,111.28825,1.7500000000000009,15.0,0.12667499999999876,1
1722,6285,272.7,3.3500000000000023,16.0,-0.2547999999999746,1
2002,2885,83.23682500000001,1.9500000000000013,5.0,0.11507500000000093,1
2002,6505,196.79700000000003,2.4000000000000017,10.0,0.38800000000001944,1
2049,2880,287.1,1.4500000000000008,5.0,-0.22887499999998795,1
2049,4915,269.37,1.6500000000000008,16.0,-0.4489499999999964,1
2103,2880,187.4618,2.7500000000000018,15.0,0.06012500000000642,1
2103,2885,80.858025,1.6500000000000008,16.0,0.07062500000000682,1
2303,6285,150.3,1.3000000000000007,23.0,0.09897499999999582,1
2308,2885,219.582,1.3200000000000007,6.0,0.4102500000000049,1
2308,3019,892.7550000000001,1.3000000000000007,23.0,1.145050000000083,1
2313,2344,170.034625,2.4000000000000017,10.0,0.38119999999999266,1
2330,2353,266.53825,1.6500000000000008,16.0,-0.18199999999998795,1
2330,2885,249.97500000000002,1.7500000000000009,15.0,-0.16699999999998738,1
2344,2880,52.40055,2.7500000000000018,15.0,0.06855000000000189,1
2344,3019,175.4581,1.9500000000000013,5.0,0.9727250000000112,1
2344,6285,169.065,2.7500000000000018,15.0,0.0677000000000163,1
2353,2409,85.32325,1.6500000000000008,16.0,0.16994999999999827,1
2353,2880,46.045300000000005,1.6500000000000008,16.0,0.07807500000000189,1
2353,2882,118.30825,1.6500000000000008,16.0,0.11497500000000827,1
2353,3019,168.24725,2.1000000000000014,9.0,1.3972500000000139,1
2353,4904,140.44825,1.7500000000000009,15.0,0.028149999999996567,1
2353,6269,191.83825000000002,1.6500000000000008,16.0,-0.05750000000000455,1
2408,2633,181.500625,1.3000000000000007,23.0,0.06807500000000744,1
2408,2885,113.26500000000001,1.9500000000000013,5.0,0.16070000000000562,1
2383,2498,457.65000000000003,1.6500000000000008,16.0,0.7350000000000421,1
2633,5880,151.41475,2.1000000000000014,9.0,0.16112500000001262,1
2885,3019,158.611725,1.9500000000000013,5.0,0.36172500000000696,1
2885,4943,242.325,1.8000000000000012,5.0,0.8442500000000024,1
2885,6505,163.666,2.4000000000000017,10.0,0.49425000000000807,1
2892,5880,153.21475,2.7500000000000018,15.0,0.20805000000001428,1
