stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1605,146.59165000000002,1.7500000000000009,15.0,0.11990000000001544,1
1216,1314,162.55280000000002,2.4000000000000017,10.0,0.2471750000000128,1
1216,2317,635.14215,1.3000000000000007,23.0,1.4659000000000049,1
1216,3673,351.0,1.3000000000000007,23.0,0.4135000000000133,1
1303,1605,127.59485000000001,1.8500000000000012,9.0,0.29810000000000514,1
1101,1605,82.3476,1.7500000000000009,15.0,0.4209999999999994,1
1101,2379,224.46775000000002,2.200000000000001,6.0,-0.1592500000000001,1
1101,2408,204.37484999999998,2.7500000000000018,15.0,0.6661000000000072,1
1101,2603,145.47140000000002,1.6500000000000008,16.0,0.315925,1
1101,2882,141.8065,2.4000000000000017,10.0,0.12125000000001762,1
1101,2883,68.265,3.3500000000000023,16.0,0.036000000000015575,1
1101,2884,175.635,2.7500000000000018,15.0,0.2065250000000134,1
1101,2891,147.82500000000002,2.7500000000000018,15.0,0.10309999999999775,1
1101,3019,210.06629999999998,3.3500000000000023,16.0,0.6575500000000076,1
1101,3034,508.269,2.7500000000000018,15.0,-1.789749999999998,1
1101,6269,269.57825,1.3000000000000007,23.0,0.06950000000001921,1
1101,9938,259.64250000000004,1.3000000000000007,23.0,0.5837500000000091,1
1536,9914,919.8,1.3000000000000007,23.0,4.458000000000084,1
1605,2324,75.64500000000001,2.4000000000000017,10.0,0.3731749999999998,1
1605,2371,68.134175,2.1000000000000014,9.0,0.38742500000000035,1
1605,2379,155.75325,1.3000000000000007,23.0,0.0010000000000047748,1
1605,2880,68.70870000000002,1.6500000000000008,16.0,0.2906500000000065,1
1605,2884,94.46995000000001,1.3000000000000007,23.0,0.19819999999999993,1
1605,3034,163.575,1.3000000000000007,23.0,0.4762500000000074,1
2308,2823,437.625,1.3000000000000007,23.0,0.5187500000000398,1
2308,2883,208.45775,2.7500000000000018,15.0,0.280575000000006,1
2308,6176,833.2482500000001,1.7500000000000009,15.0,-2.7517499999999586,1
2324,2603,75.2397,2.9000000000000017,20.0,0.2807500000000047,1
2324,2801,98.544925,3.3500000000000023,16.0,0.33830000000000027,1
2324,2882,106.245,2.4000000000000017,10.0,-0.3268499999999932,1
2317,2330,669.69025,1.3000000000000007,23.0,1.4140000000000157,1
2317,3019,519.2163,1.8000000000000012,5.0,1.5400499999999937,1
2317,3481,291.18035000000003,1.8000000000000012,5.0,1.0146000000000441,1
2317,6505,196.99400000000003,1.3000000000000007,23.0,0.18875000000001307,1
2357,3034,877.6815,2.4000000000000017,10.0,1.6815000000000282,1
2408,2409,91.22070000000001,1.7500000000000009,15.0,0.25525000000000375,1
2408,6269,159.10325,1.550000000000009,7.0,0.8035500000000084,1
2379,2408,689.0550000000001,1.7500000000000009,15.0,1.4353000000000122,1
2379,2409,240.36337500000002,1.6500000000000008,16.0,0.8573750000000189,1
2379,2474,778.267,1.6500000000000008,16.0,1.7520000000000095,1
2379,2883,128.61,1.9500000000000013,5.0,0.33482500000000925,1
2379,3481,222.09082500000002,1.6500000000000008,16.0,0.7848250000000263,1
2379,6116,136.452,1.6500000000000008,16.0,0.28932500000001227,1
2379,6176,647.8629,1.6500000000000008,16.0,1.7478999999999871,1
2379,9914,594.45,1.7500000000000009,15.0,2.00475000000003,1
2409,6116,25.392675000000004,2.4000000000000017,10.0,0.059575000000002376,1
2603,2801,91.55542500000001,3.3500000000000023,16.0,0.34880000000000067,1
2603,2883,41.472,3.3500000000000023,16.0,0.060684999999999434,1
2603,2884,129.33,2.7500000000000018,15.0,0.2337750000000014,1
2603,3481,77.19175000000001,1.3000000000000007,23.0,0.3821000000000083,1
2603,3673,158.55175000000003,1.6500000000000008,16.0,0.2465000000000117,1
2603,6116,73.1114,1.3000000000000007,23.0,0.31670500000000246,1
2801,2882,127.45150000000001,2.7500000000000018,15.0,0.3948750000000061,1
2887,9914,210.19475000000003,1.7500000000000009,15.0,0.4245000000000161,1
2883,9914,189.9855,2.2500000000000018,5.0,-0.1916749999999965,1
2882,9938,325.1175,2.9000000000000017,20.0,0.4746250000000032,1
2891,9914,238.99475,1.9500000000000013,5.0,-0.12349999999997863,1
2892,9914,222.97500000000002,2.1000000000000014,9.0,0.37725000000001785,1
3034,6176,761.375,1.3000000000000007,23.0,1.0283500000000743,1
3673,6116,138.359,2.7500000000000018,15.0,-0.6136749999999864,1
3673,6269,721.932,1.3000000000000007,23.0,2.345000000000084,1
6176,6269,397.81065,3.3500000000000023,16.0,-0.6313499999999692,1
