stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1434,39.466475,1.3000000000000007,23.0,0.03617500000000362,1
1314,2303,82.4761,1.3000000000000007,23.0,0.12610000000000632,1
1314,2356,97.47,1.4500000000000008,5.0,0.18702500000000555,1
1101,2383,297.03700000000003,1.9500000000000013,5.0,1.2786250000000052,1
1101,2880,151.28575,2.0000000000000013,6.0,0.11240000000002226,1
1909,2357,421.40225000000004,1.3000000000000007,23.0,-0.1689999999999543,1
1909,2454,451.55225,2.200000000000001,6.0,0.5315000000000225,1
2303,2357,317.523,1.3000000000000007,23.0,0.023000000000024556,1
2303,2454,352.22087500000004,1.3000000000000007,23.0,-0.2791249999999792,1
2353,3702,52.50620000000001,2.7500000000000018,15.0,-0.08092499999999525,1
2383,2454,394.5885,1.3000000000000007,23.0,0.864750000000015,1
2383,2880,221.1135,1.6500000000000008,16.0,0.40425000000000466,1
2454,2880,343.16575,2.0000000000000013,6.0,-0.30724999999999625,1
2454,4938,704.72125,2.9000000000000017,20.0,0.39900000000005775,1
2454,6505,568.3275000000001,1.7500000000000009,15.0,0.60450000000003,1
2882,2891,120.59920000000001,2.7500000000000018,15.0,0.061600000000012756,1
