stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2002,202.74045,2.0000000000000013,6.0,0.026450000000025398,1
1102,1477,200.51999999999998,1.3000000000000007,23.0,0.5644500000000221,1
1102,2105,292.86005,2.7500000000000018,15.0,-0.5399499999999904,1
1102,2881,255.010325,1.3000000000000007,23.0,0.4778250000000064,1
1102,3673,158.69070000000002,1.9500000000000013,5.0,0.4519000000000162,1
1102,8464,391.1005,2.7500000000000018,15.0,-3.874750000000006,1
1319,2105,306.63935000000004,2.200000000000001,6.0,-1.3606500000000068,1
1319,2301,297.1536,2.1000000000000014,9.0,-1.8463999999999885,1
1319,2313,126.18,1.3000000000000007,23.0,0.2889500000000069,1
1319,2408,242.7926,2.7500000000000018,15.0,0.3269499999999965,1
1319,5871,217.73025,2.0000000000000013,6.0,-1.034949999999995,1
1477,1536,339.90575,1.3000000000000007,23.0,0.9532500000000255,1
1477,2301,345.88925,3.3500000000000023,16.0,-2.036999999999992,1
1477,2344,379.905875,0.5,10.0,-2.1228750000000005,1
1477,2377,689.339,1.3000000000000007,23.0,1.4080000000000155,1
1477,6176,309.42,1.9500000000000013,5.0,0.3829499999999797,1
2002,2303,125.28779999999999,2.4000000000000017,10.0,0.1466000000000065,1
2002,2308,269.775,2.4000000000000017,10.0,-0.4496249999999833,1
2002,2324,159.900625,2.4000000000000017,10.0,0.20392499999999814,1
2002,2354,191.115,2.4000000000000017,10.0,0.23065000000002556,1
2002,2383,213.525,1.9500000000000013,5.0,-0.10624999999998863,1
2002,2448,136.589825,2.4000000000000017,10.0,0.12582500000000607,1
2103,2105,128.7461,2.2500000000000018,5.0,-0.5039999999999907,1
2103,2308,981.4256500000001,0.5,10.0,1.025650000000084,1
2103,2311,63.135,2.7500000000000018,15.0,0.04455000000000098,1
2103,2883,68.94,2.7500000000000018,15.0,-0.015049999999988017,1
2105,2327,312.2256,2.7500000000000018,15.0,-0.27969999999997697,1
2105,2377,315.8762,1.6500000000000008,16.0,-0.38629999999999143,1
2105,3231,86.28155,1.6500000000000008,16.0,-0.3334249999999983,1
2204,6505,465.321525,1.7500000000000009,15.0,1.3855250000000439,1
2308,2377,442.43825000000004,2.7500000000000018,15.0,0.5900500000000477,1
2313,2354,161.5695,2.2500000000000018,5.0,-0.9053749999999923,1
2313,2448,96.8545,2.2500000000000018,5.0,0.25449999999999307,1
2301,2308,397.18925,2.7500000000000018,15.0,-3.120999999999981,1
2301,2448,308.9359,2.9000000000000017,20.0,-1.9140999999999906,1
2301,2449,345.98025,3.3500000000000023,16.0,-2.0197499999999877,1
2301,2885,70.25785,3.3500000000000023,16.0,-0.4091999999999949,1
2301,3231,167.95285,2.4000000000000017,10.0,-0.5720249999999893,1
2303,2311,118.033,3.3500000000000023,16.0,0.1626500000000206,1
2303,6505,295.245,1.6500000000000008,16.0,1.055600000000025,1
2327,6505,544.645,1.6500000000000008,16.0,1.6000000000000512,1
2344,2354,219.28475,2.1000000000000014,9.0,0.6922500000000227,1
2344,2449,170.3441,1.3000000000000007,23.0,-0.7058999999999926,1
2344,5871,68.047775,1.9500000000000013,5.0,-0.4022249999999996,1
2354,2603,142.592875,1.7500000000000009,15.0,0.12282500000002017,1
2377,2615,114.79499999999999,1.3000000000000007,23.0,0.10822500000001867,1
2356,2891,94.34965,2.1000000000000014,9.0,0.10022499999999468,1
2379,6505,572.4,1.6500000000000008,16.0,1.5422500000000525,1
2383,2883,136.17000000000002,2.1000000000000014,9.0,-0.12709999999998445,1
2615,6505,522.54,1.6500000000000008,16.0,1.7751250000000525,1
2606,2823,234.19817500000002,2.4000000000000017,10.0,0.19817500000002042,1
2883,3231,62.430025,2.1000000000000014,9.0,0.05010000000000758,1
2883,6116,43.937805,2.1000000000000014,9.0,0.04788000000000636,1
2885,2891,42.84,1.3000000000000007,23.0,0.02844999999999942,1
2885,3231,73.5556,1.3000000000000007,23.0,0.13547500000000667,1
2882,2890,83.475,3.3500000000000023,16.0,0.060575000000000045,1
5871,6176,375.8992,2.7500000000000018,15.0,0.4098999999999364,1
