stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2313,112.50000000000003,1.3000000000000007,23.0,-1.0861500000000035,1
1402,2801,107.561,2.2500000000000018,5.0,0.1347750000000083,1
1402,3019,78.98135,1.4000000000000008,20.0,0.08135000000000758,1
1402,5880,100.321875,1.550000000000009,7.0,0.09572500000000872,1
1402,9933,212.188875,2.200000000000001,6.0,0.3155750000000097,1
1102,2330,506.896,2.7500000000000018,15.0,-0.4736999999999796,1
1102,3019,108.13755,2.4000000000000017,10.0,0.33755000000000734,1
1102,6269,237.57225,2.7500000000000018,15.0,-0.3772499999999894,1
1303,2330,290.06425,2.7500000000000018,15.0,-0.33575000000000443,1
1216,2352,131.10305,2.7500000000000018,15.0,0.30305000000001314,1
1101,2330,810.069,2.7500000000000018,15.0,-1.4923749999999814,1
1101,2383,429.19050000000004,1.3000000000000007,23.0,0.5791250000000332,1
1101,2408,316.79825,2.4000000000000017,10.0,-0.2493499999999642,1
2015,2330,460.85175000000004,2.4000000000000017,10.0,0.27475000000004,1
2015,9914,402.85175000000004,2.7500000000000018,15.0,0.3542500000000359,1
2105,2327,386.33875,1.6500000000000008,16.0,1.3730000000000473,1
2105,2352,132.8005,1.4500000000000008,5.0,0.20050000000001234,1
2105,2449,271.36,3.3500000000000023,16.0,0.5237000000000336,1
2105,2801,141.67100000000002,2.0000000000000013,6.0,0.028000000000012903,1
2105,2884,154.218325,2.9000000000000017,20.0,0.3683250000000058,1
2105,5880,140.63872500000002,1.3000000000000007,23.0,0.038725000000013665,1
2105,6269,341.88225,1.7500000000000009,15.0,-1.0503499999999661,1
2303,2330,279.330375,2.7500000000000018,15.0,-0.6696249999999964,1
2303,6269,179.73000000000002,3.3500000000000023,16.0,-1.269999999999989,1
2308,2327,599.544,1.3500000000000008,7.0,-5.416499999999971,1
2308,3019,332.20095000000003,2.7500000000000018,15.0,-1.6990499999999713,1
2308,5880,229.381875,1.3000000000000007,23.0,0.37987500000002683,1
2313,2330,268.89605,2.4000000000000017,10.0,0.39605000000000246,1
2313,2352,46.604600000000005,1.6500000000000008,16.0,-0.17334999999999567,1
2313,2382,187.19185,1.3000000000000007,23.0,-1.4978999999999871,1
2313,2383,190.935,1.3000000000000007,23.0,-0.06859999999998934,1
2313,2408,70.695,1.6500000000000008,16.0,-0.567149999999998,1
2313,2492,294.008325,1.3000000000000007,23.0,0.9583249999999737,1
2327,2330,1185.115,1.7500000000000009,15.0,-3.2939999999999827,1
2327,2892,194.90187500000002,2.2500000000000018,5.0,0.19137500000000784,1
2327,5880,185.970625,2.1000000000000014,9.0,1.2206250000000125,1
2330,2337,735.39525,2.7500000000000018,15.0,-0.6047499999999957,1
2330,2352,894.206675,2.1000000000000014,9.0,-1.1933249999999909,1
2330,2353,250.0244,2.4000000000000017,10.0,-0.3755999999999986,1
2330,2382,1160.3568500000001,3.3500000000000023,16.0,-1.4431499999999886,1
2330,2383,1262.769,1.6500000000000008,16.0,4.4952500000000555,1
2330,2385,1098.44985,2.7500000000000018,15.0,-3.050149999999917,1
2330,2409,243.13475,3.3500000000000023,16.0,-0.3652499999999961,1
2330,2615,234.697425,3.3500000000000023,16.0,-0.25257499999999666,1
2330,2882,1221.34,3.3500000000000023,16.0,-1.8566249999999798,1
2330,2884,290.9629,2.4000000000000017,10.0,-0.6370999999999896,1
2330,3019,490.16365,3.3500000000000023,16.0,-0.6363499999999931,1
2330,4958,365.0516,2.7500000000000018,15.0,-0.5483999999999867,1
2330,6116,259.90955,2.4000000000000017,10.0,-0.3904499999999942,1
2330,6269,1194.115,3.3500000000000023,16.0,2.1865000000000094,1
2330,6456,1315.0245,2.4000000000000017,10.0,-0.9754999999999825,1
2337,2880,85.221975,1.9500000000000013,5.0,0.37197499999999195,1
2337,5880,93.526875,1.7500000000000009,15.0,0.10705000000000808,1
2345,2812,127.20185000000001,1.3200000000000007,6.0,0.3511000000000024,1
2345,2892,172.221875,2.2500000000000018,5.0,0.07902500000001567,1
2353,3406,363.72812500000003,1.3000000000000007,23.0,0.6556250000000432,1
2376,3231,175.06387500000002,3.3500000000000023,16.0,0.11267500000001363,1
2382,5880,150.52387500000003,1.3000000000000007,23.0,-0.07612499999997624,1
2383,2408,360.0,1.3000000000000007,23.0,0.39850000000004115,1
2383,2801,207.82100000000003,1.7500000000000009,15.0,0.9162500000000193,1
2383,2882,368.280625,2.7500000000000018,15.0,-0.0741249999999809,1
2383,3481,211.68200000000002,1.3000000000000007,23.0,0.43200000000001637,1
2383,5880,201.031875,1.7500000000000009,15.0,-0.07212499999997135,1
2383,9904,288.3001,2.7500000000000018,15.0,1.1453500000000076,1
2408,2492,348.0847,1.6500000000000008,16.0,-1.061299999999946,1
2408,2498,205.28999999999996,1.6500000000000008,16.0,0.45665000000003886,1
2408,2801,116.1268,3.3500000000000023,16.0,-0.08240000000000691,1
2408,3706,210.696525,1.6500000000000008,16.0,0.1178250000000105,1
2408,5880,126.24187500000001,2.200000000000001,6.0,0.15237500000001347,1
2408,6456,441.9,1.3000000000000007,23.0,-1.7349999999999568,1
