stock1,stock2,trade_capital,open,loss,reward,open_num
1909,2884,119.47052500000001,2.9000000000000017,20.0,0.12052500000000066,1
2327,2886,213.419,2.1000000000000014,9.0,0.4110000000000156,1
2327,3673,200.03875,1.3000000000000007,23.0,0.6812500000000057,1
2327,4943,222.505,3.3500000000000023,16.0,1.6490000000000151,1
2327,9904,291.944,1.4000000000000008,20.0,0.2801250000000124,1
2327,9914,750.8720000000001,1.3000000000000007,23.0,3.3720000000000283,1
2409,2412,431.9055,1.7500000000000009,15.0,1.2875000000000085,1
2409,2891,107.288825,2.0000000000000013,6.0,0.13882500000000597,1
2409,2912,298.505125,1.6500000000000008,16.0,0.7613749999999939,1
2409,9914,208.505125,1.3000000000000007,23.0,0.4121250000000103,1
2412,2886,136.08,2.200000000000001,6.0,0.37229999999999563,1
2412,3045,574.0805,1.9500000000000013,5.0,2.058000000000078,1
2412,5871,538.63375,2.1000000000000014,9.0,1.6112500000000836,1
2890,3034,157.95025,1.6500000000000008,16.0,0.30580000000001206,1
2886,9910,217.125,1.7500000000000009,15.0,-0.11224999999998886,1
2888,6505,147.07905,2.2500000000000018,5.0,-0.6709499999999906,1
3045,6176,238.6415,2.7500000000000018,15.0,0.8415000000000106,1
3034,6176,179.1309,1.3000000000000007,23.0,0.33090000000001396,1
3034,9910,572.4010000000001,1.3000000000000007,23.0,1.6217500000000484,1
6176,6505,785.4201,1.3000000000000007,23.0,-4.479900000000015,1
6505,9904,474.29999999999995,1.3000000000000007,23.0,0.956875000000025,1
6505,9910,534.458,3.3500000000000023,16.0,-3.319749999999985,1
