stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2353,59.061275,3.3500000000000023,16.0,0.31127500000000197,1
1102,2412,628.2562,2.200000000000001,6.0,-1.3437999999999732,1
1704,2474,429.07500000000005,3.3500000000000023,16.0,0.5330000000000155,1
1704,6505,628.9300000000001,2.4000000000000017,10.0,1.0223750000000393,1
1909,2308,400.0695,2.4000000000000017,10.0,1.4945000000000306,1
1909,2633,125.745375,1.3000000000000007,23.0,0.056800000000002626,1
2204,2885,60.93,2.7500000000000018,15.0,-0.20139999999998537,1
2308,2382,219.50549999999998,2.200000000000001,6.0,0.7430000000000163,1
2308,2448,768.187,2.200000000000001,6.0,1.7400000000000944,1
2344,2353,24.71275,1.3000000000000007,23.0,0.06055000000000277,1
2344,6176,92.85715,1.9500000000000013,5.0,0.1554000000000002,1
2353,2360,118.89,1.9500000000000013,5.0,-0.6474749999999787,1
2353,2412,371.916,2.200000000000001,6.0,0.930374999999998,1
2353,2448,94.5074,1.6500000000000008,16.0,0.1967749999999988,1
2353,2633,102.78,1.6500000000000008,16.0,0.07832500000000131,1
2353,2883,53.81902500000001,2.9000000000000017,20.0,0.0668250000000139,1
2353,4958,133.60500000000002,2.0000000000000013,6.0,-1.4208749999999952,1
2353,6505,147.16375,2.1000000000000014,9.0,-0.9764999999999944,1
2360,5871,346.51739999999995,1.9500000000000013,5.0,0.15279999999995653,1
2382,6505,435.23625000000004,2.4000000000000017,10.0,1.0272500000000235,1
2633,6176,161.30767500000002,1.3000000000000007,23.0,0.007675000000006094,1
2633,6269,184.470375,2.7500000000000018,15.0,-1.4892749999999921,1
2823,6505,162.288,1.9500000000000013,5.0,0.7472500000000082,1
2881,6505,672.50375,2.4000000000000017,10.0,1.7669500000000369,1
2885,6505,154.575,1.3000000000000007,23.0,0.49125000000000796,1
