stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2352,48.465,1.3000000000000007,23.0,0.06900000000000617,1
1314,2317,327.15,2.200000000000001,6.0,-2.292625000000008,1
1314,2337,81.39625000000001,2.1000000000000014,9.0,-1.125399999999999,1
1314,2371,60.4635,1.4500000000000008,5.0,-0.6423249999999943,1
1314,2408,88.5238,2.1000000000000014,9.0,0.5595999999999961,1
1314,2867,85.58562500000001,2.2500000000000018,5.0,0.16980000000000572,1
1319,1717,296.39639999999997,1.3000000000000007,23.0,0.13102499999996553,1
1319,2317,627.51975,1.7500000000000009,15.0,0.9927500000000578,1
1319,2337,113.13005,2.7500000000000018,15.0,-2.0199500000000015,1
1319,2356,73.58945000000001,1.3000000000000007,23.0,0.08945000000001002,1
1319,2395,495.75525000000005,1.3000000000000007,23.0,0.25525000000001796,1
1319,2408,354.8669,1.9500000000000013,5.0,-1.233099999999979,1
1216,1717,200.21555,2.1000000000000014,9.0,0.27480000000000615,1
1303,2317,438.84975000000003,2.200000000000001,6.0,1.0197500000000446,1
1303,2371,120.71865000000001,1.3000000000000007,23.0,-1.281349999999989,1
1504,2371,79.83007500000001,1.3000000000000007,23.0,-1.369924999999995,1
1504,9910,264.10325,2.7500000000000018,15.0,0.35325000000001694,1
1536,2337,190.20625,1.3000000000000007,23.0,-3.555250000000001,1
1536,6505,837.9000000000001,1.3000000000000007,23.0,1.0997500000000855,1
1717,2371,79.473875,1.4000000000000008,20.0,-1.2742749999999958,1
1717,6269,275.08675,2.0000000000000013,6.0,-1.4132499999999908,1
1802,2327,167.097,1.7500000000000009,15.0,0.4878750000000167,1
1802,2337,91.56245,2.200000000000001,6.0,0.3124500000000019,1
1802,6505,163.7905,1.3000000000000007,23.0,0.48825000000000784,1
2317,2337,166.7495,1.3000000000000007,23.0,0.4995000000000118,1
2317,2371,138.375,2.1000000000000014,9.0,0.518250000000009,1
2317,2408,602.91,2.7500000000000018,15.0,-1.0048500000000047,1
2317,2448,121.185,3.3500000000000023,16.0,0.4470500000000115,1
2317,2603,437.75212500000004,3.3500000000000023,16.0,-1.4688749999999828,1
2317,2610,134.37,3.3500000000000023,16.0,-0.1740249999999861,1
2317,2823,238.931,2.7500000000000018,15.0,-0.3742499999999893,1
2317,2881,516.843375,2.9000000000000017,20.0,0.9253750000000593,1
2317,2915,651.471,2.9000000000000017,20.0,-2.8552500000000123,1
2324,2603,130.44127500000002,2.200000000000001,6.0,0.18865000000000975,1
2327,2337,163.75400000000002,1.3000000000000007,23.0,-1.9959999999999951,1
2327,2915,311.097,1.3000000000000007,23.0,0.7478750000000218,1
2337,2352,114.65125,1.3000000000000007,23.0,-2.4308249999999987,1
2337,2371,21.666175000000003,1.3000000000000007,23.0,0.06580000000000119,1
2337,2408,108.46587500000001,2.7500000000000018,15.0,-2.2703249999999997,1
2337,2542,107.40625,1.3000000000000007,23.0,-2.4187499999999957,1
2337,2915,109.08612500000001,2.7500000000000018,15.0,-2.613875,1
2337,3673,154.20625,1.3000000000000007,23.0,-1.997499999999988,1
2337,4958,133.1999,1.3000000000000007,23.0,-2.5500999999999863,1
2337,6456,265.10175000000004,1.3000000000000007,23.0,-2.1482499999999902,1
2337,6505,163.75400000000002,1.3000000000000007,23.0,0.5040000000000049,1
2352,2371,49.875075,1.9500000000000013,5.0,-0.37492500000000106,1
2371,2603,53.769225,1.7500000000000009,15.0,0.1692249999999973,1
2371,2915,97.403675,1.8000000000000012,5.0,-0.6463249999999903,1
2371,4958,114.8235,2.1000000000000014,9.0,-1.4329999999999927,1
2371,6505,151.772,1.8000000000000012,5.0,-0.7279999999999944,1
2376,6269,307.538,1.8500000000000012,9.0,0.7880000000000109,1
2408,2542,270.72,1.3200000000000007,6.0,0.04805000000001769,1
2603,2887,69.505425,3.3500000000000023,16.0,0.18592500000000456,1
2542,2915,271.48017500000003,1.3000000000000007,23.0,0.05442500000002326,1
2610,3481,53.145,2.200000000000001,6.0,0.06120000000000658,1
2880,3673,168.3,3.3500000000000023,16.0,1.2172500000000213,1
2881,2887,104.0036,3.3500000000000023,16.0,0.13410000000001077,1
2887,9938,161.81675,3.3500000000000023,16.0,-0.0027499999999918145,1
3682,6269,163.204825,2.0000000000000013,6.0,0.3048250000000081,1
