stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1802,122.51595,1.3500000000000008,7.0,0.31595000000000795,1
1319,5880,121.61275,2.1000000000000014,9.0,0.20920000000001693,1
1314,1536,150.996225,1.3000000000000007,23.0,0.40347500000000736,1
1314,1722,60.89914999999999,1.3000000000000007,23.0,-0.647199999999998,1
1704,2382,221.74565,2.7500000000000018,15.0,-0.3595499999999774,1
1605,2498,224.05019999999996,1.3500000000000008,7.0,0.3778499999999916,1
1536,2382,312.8645,2.1000000000000014,9.0,1.0200000000000244,1
1536,2449,226.76725000000002,1.3000000000000007,23.0,0.34284999999999854,1
1536,2880,201.88225,1.3000000000000007,23.0,0.43425000000002,1
1536,3673,232.4239,1.3000000000000007,23.0,0.13115000000001942,1
1536,5880,192.20725000000002,1.6500000000000008,16.0,0.700000000000017,1
1536,6505,828.73625,1.3000000000000007,23.0,-3.775749999999988,1
1722,3045,411.382,2.1000000000000014,9.0,0.882000000000005,1
1717,2313,81.76327500000001,1.3000000000000007,23.0,-0.2277249999999924,1
1717,5880,105.54145000000001,1.6500000000000008,16.0,0.4914500000000146,1
1802,2204,53.194500000000005,2.4000000000000017,10.0,0.2655500000000046,1
1802,6269,149.96949999999998,1.3000000000000007,23.0,0.3609000000000151,1
2049,2313,232.32137500000002,2.4000000000000017,10.0,-0.3723749999999768,1
2049,2615,233.11950000000002,1.3000000000000007,23.0,0.3750000000000142,1
2049,2880,228.376625,1.6500000000000008,16.0,0.13287500000002694,1
2049,3673,381.09720000000004,1.3000000000000007,23.0,0.7027000000000214,1
2204,2356,166.910625,1.8000000000000012,5.0,-0.15394999999998404,1
2204,6269,170.778375,1.3000000000000007,23.0,0.029775000000014984,1
2313,2383,191.57175,1.7500000000000009,15.0,1.9417500000000132,1
2313,2448,171.121375,2.2500000000000018,5.0,0.22887500000000216,1
2313,3706,114.192825,2.7500000000000018,15.0,0.31782500000000624,1
2313,6505,189.21575,1.7500000000000009,15.0,-0.0342499999999859,1
2327,3673,361.869,1.6500000000000008,16.0,0.44590000000002306,1
2356,2880,102.71200000000002,1.3000000000000007,23.0,0.09227500000001143,1
2383,5880,171.0,1.3000000000000007,23.0,-0.5346249999999912,1
2615,3045,189.715,2.1000000000000014,9.0,0.4650000000000034,1
2610,2880,66.213975,1.6500000000000008,16.0,0.1977449999999905,1
2610,2885,39.212655000000005,2.7500000000000018,15.0,0.01920500000000125,1
3045,5880,166.7455,1.4500000000000008,5.0,-0.011375000000001023,1
3673,6505,387.10975,1.7500000000000009,15.0,-0.5962499999999835,1
3706,5880,98.797575,1.6500000000000008,16.0,0.09069999999999823,1
