stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2103,73.2825,1.3000000000000007,23.0,0.13517500000001093,1
1314,2353,59.3325,1.3000000000000007,23.0,0.15842500000000825,1
1314,2474,371.917,1.3000000000000007,23.0,0.1826250000000016,1
1314,4958,131.552375,1.6500000000000008,16.0,0.45237500000001774,1
1314,6176,108.63,1.7500000000000009,15.0,0.06857500000000982,1
1314,9938,149.2515,1.3000000000000007,23.0,0.3171250000000043,1
1216,3034,496.97249999999997,1.7500000000000009,15.0,0.7154999999999916,1
1216,6269,386.32175,2.1000000000000014,9.0,0.4022500000000093,1
1326,3045,665.18475,1.7500000000000009,15.0,0.04835000000008449,1
1301,2379,809.379,1.8500000000000012,9.0,2.719000000000051,1
1301,3045,659.78475,1.3000000000000007,23.0,0.4567500000000564,1
1301,6456,605.73425,2.7500000000000018,15.0,2.024250000000052,1
1303,2308,230.4695,1.7500000000000009,15.0,0.7431500000000284,1
1303,2439,378.58140000000003,1.4500000000000008,5.0,-2.19459999999998,1
1303,3034,566.36825,2.7500000000000018,15.0,1.1112500000000125,1
1303,3045,661.13475,1.3000000000000007,23.0,1.4530000000000314,1
1476,2303,370.94275000000005,1.3000000000000007,23.0,0.19275000000002507,1
1476,3045,881.17625,1.8000000000000012,5.0,1.6762500000000387,1
1476,9938,673.5566000000001,1.7500000000000009,15.0,0.2416000000000622,1
2002,2303,46.663025000000005,2.7500000000000018,15.0,-0.1735749999999996,1
2002,2353,166.400125,1.3000000000000007,23.0,-0.5566499999999976,1
2002,9938,308.2033,1.3000000000000007,23.0,0.36842500000004463,1
2103,2409,40.332,1.9500000000000013,5.0,0.03467500000000534,1
2103,2884,156.3651,2.7500000000000018,15.0,0.11510000000001241,1
2103,3481,168.6842,1.9500000000000013,5.0,0.17295000000001792,1
2103,3702,181.91432500000002,2.2500000000000018,5.0,0.25270000000000437,1
2103,9938,212.07150000000001,2.9000000000000017,20.0,-0.23689999999999145,1
2303,3045,169.45325000000003,1.9500000000000013,5.0,0.4860000000000113,1
2303,9904,81.54,3.3500000000000023,16.0,0.1137250000000023,1
2303,9938,131.82665000000003,2.1000000000000014,9.0,-0.15324999999999278,1
2308,2344,218.27210000000002,2.7500000000000018,15.0,0.8221000000000132,1
2308,2353,412.630125,2.4000000000000017,10.0,0.38012500000004934,1
2308,2379,966.2737500000001,2.200000000000001,6.0,4.972250000000031,1
2308,2439,1501.5475000000001,3.3500000000000023,16.0,0.6375000000000455,1
2308,2633,902.094825,1.4500000000000008,5.0,1.1448250000000257,1
2308,3045,641.78475,1.3000000000000007,23.0,1.4852500000000646,1
2308,4958,1035.7075,2.1000000000000014,9.0,4.90865000000008,1
2308,6176,507.19050000000004,2.4000000000000017,10.0,0.5089000000000112,1
2308,6456,1023.1975000000001,1.9500000000000013,5.0,2.9325000000000614,1
2308,9904,444.95550000000003,2.200000000000001,6.0,-2.136249999999933,1
2308,9938,346.90330000000006,1.3000000000000007,23.0,0.8528000000000304,1
2313,2409,102.84,1.3000000000000007,23.0,0.18829999999999814,1
2324,2887,57.91605,1.3000000000000007,23.0,0.109849999999998,1
2324,5264,156.3651,1.9500000000000013,5.0,0.31510000000001526,1
2324,6269,195.075,1.3000000000000007,23.0,-0.07549999999999102,1
2324,6456,303.55925,1.3000000000000007,23.0,0.7782500000000283,1
2324,9938,136.10165,1.3000000000000007,23.0,0.08925000000001404,1
2330,2377,323.28880000000004,2.7500000000000018,15.0,0.4828000000000259,1
2330,2884,296.5545,2.7500000000000018,15.0,0.054500000000004434,1
2330,3034,678.98,1.3000000000000007,23.0,1.4800000000000182,1
2330,3045,411.8065,1.3000000000000007,23.0,0.3512500000000216,1
2344,9904,83.61000000000001,1.3000000000000007,23.0,-0.2891249999999914,1
2344,9938,175.60180000000003,1.9500000000000013,5.0,0.3228000000000151,1
2353,2357,355.574,2.200000000000001,6.0,0.7036250000000166,1
2353,2439,405.225,1.3000000000000007,23.0,1.3216250000000116,1
2353,3045,415.20975000000004,1.6500000000000008,16.0,0.8643750000000239,1
2376,2884,162.83975,2.2500000000000018,5.0,0.09380000000000166,1
2357,4958,584.22235,3.3500000000000023,16.0,1.122349999999983,1
2357,6269,1417.37075,2.7500000000000018,15.0,2.8707500000001573,1
2357,9938,748.9082500000001,1.3000000000000007,23.0,-0.16699999999997317,1
2379,2382,206.19,2.9000000000000017,20.0,0.35530000000001394,1
2379,2409,146.36475000000002,2.7500000000000018,15.0,0.7730500000000049,1
2379,2439,372.19100000000003,1.6500000000000008,16.0,1.4120000000000061,1
2379,2881,245.181675,2.4000000000000017,10.0,0.7816750000000354,1
2379,2888,143.28475,2.7500000000000018,15.0,0.8347500000000068,1
2379,3034,886.05,2.200000000000001,6.0,5.013500000000079,1
2379,4958,666.2990500000001,2.9000000000000017,20.0,4.199050000000028,1
2379,6456,706.17375,1.3000000000000007,23.0,3.9080000000000155,1
2379,9938,191.65135,1.4000000000000008,20.0,0.596100000000007,1
2377,2409,123.09,2.7500000000000018,15.0,0.4045500000000075,1
2377,2498,496.2545,1.3000000000000007,23.0,0.6544999999999845,1
2377,3034,388.6947,1.3000000000000007,23.0,2.2592000000000496,1
2377,6269,517.95,1.3000000000000007,23.0,1.1337500000000205,1
2382,2439,229.8049,1.3000000000000007,23.0,0.6259000000000086,1
2382,2884,140.76,2.4000000000000017,10.0,0.01502500000001561,1
2382,3045,596.20435,1.3000000000000007,23.0,0.6043500000000392,1
2383,3045,626.4,1.3000000000000007,23.0,2.4507500000000135,1
2383,6269,795.2487500000001,2.7500000000000018,15.0,4.7662500000000705,1
2383,9938,620.0685000000001,1.3000000000000007,23.0,0.5685000000000429,1
2409,3034,142.7855,1.3000000000000007,23.0,0.38550000000000395,1
2409,3045,162.51000000000002,1.3000000000000007,23.0,0.23900000000001143,1
2409,4958,134.69765,1.3000000000000007,23.0,0.2976500000000115,1
2409,6176,124.51295000000002,1.3000000000000007,23.0,0.21295000000001352,1
2409,6456,263.73425000000003,1.3000000000000007,23.0,0.0942500000000237,1
2409,9933,104.775,2.0000000000000013,6.0,0.3352250000000083,1
2409,9938,141.59165000000002,1.9500000000000013,5.0,0.4796500000000208,1
2439,2823,316.725,1.3000000000000007,23.0,-1.2524999999999977,1
2439,2881,735.894875,1.6500000000000008,16.0,2.057875000000024,1
2439,3019,716.7736,1.3000000000000007,23.0,1.8366000000000327,1
2439,3045,1068.645,1.3000000000000007,23.0,-1.6875,1
2439,3481,215.46,1.3000000000000007,23.0,0.6394000000000091,1
2439,4958,1056.86295,1.5000000000000009,5.0,3.5679500000000814,1
2439,6269,388.221,1.6500000000000008,16.0,1.880500000000012,1
2439,9938,364.4533,2.200000000000001,6.0,-0.6741999999999848,1
2474,3045,860.99125,1.3000000000000007,23.0,0.6597500000000309,1
2474,9938,782.1590000000001,1.3000000000000007,23.0,0.27675000000004957,1
2633,3034,166.05055,1.3000000000000007,23.0,0.750550000000004,1
2633,6269,231.15275000000003,1.3000000000000007,23.0,0.1527500000000117,1
2633,9938,141.52135,1.3000000000000007,23.0,0.1804000000000059,1
2823,2887,66.15105,1.3000000000000007,23.0,0.1460499999999989,1
2882,9938,690.06335,1.3000000000000007,23.0,-0.03664999999995189,1
2887,4958,140.18940000000003,1.3000000000000007,23.0,0.03940000000001476,1
2887,6269,166.65175,1.3000000000000007,23.0,0.9815000000000111,1
2887,6456,268.90925000000004,1.3000000000000007,23.0,-0.16399999999997306,1
2887,9921,236.458,1.3000000000000007,23.0,-0.11524999999998897,1
2887,9945,100.598875,1.3000000000000007,23.0,0.09887500000000671,1
2886,6269,223.56625000000003,2.200000000000001,6.0,0.3967500000000115,1
2884,3019,132.66,3.3500000000000023,16.0,0.12837500000001256,1
2884,4958,159.08675,2.7500000000000018,15.0,0.5968750000000114,1
2881,2887,107.97175000000001,1.3000000000000007,23.0,0.13072500000001241,1
2888,3034,146.14000000000001,2.4000000000000017,10.0,0.7615000000000052,1
2888,3045,154.21832500000002,1.6500000000000008,16.0,0.26832500000001147,1
2891,3034,144.64225,1.550000000000009,7.0,0.7637500000000017,1
2891,9938,249.543,2.2500000000000018,5.0,0.5161500000000103,1
3019,9938,350.57335000000006,1.3000000000000007,23.0,-0.026649999999953877,1
3034,6176,589.3845000000001,1.3000000000000007,23.0,0.9757000000000176,1
3034,6456,720.0,1.3000000000000007,23.0,3.2932500000000857,1
3034,9933,255.52567500000004,1.6500000000000008,16.0,0.7471750000000412,1
