stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2888,118.22240000000002,1.3000000000000007,23.0,0.0724000000000089,1
1101,3481,93.296625,3.3500000000000023,16.0,0.05480000000000018,1
1605,1704,241.904,1.3000000000000007,23.0,0.1784500000000051,1
2201,2344,201.00150000000002,1.6500000000000008,16.0,0.1805000000000092,1
2201,4938,166.275,2.7500000000000018,15.0,0.6714500000000214,1
2311,2327,507.14300000000003,1.6500000000000008,16.0,-4.039375000000007,1
2303,3231,52.321400000000004,1.3000000000000007,23.0,0.07140000000000413,1
2303,3481,76.78465,2.7500000000000018,15.0,0.18465000000000664,1
2324,2377,172.821375,2.7500000000000018,15.0,0.67902500000001,1
2325,2492,340.20025,2.9000000000000017,20.0,0.951375000000013,1
2347,2615,220.5155,2.0000000000000013,6.0,-0.3341999999999885,1
2492,2883,161.501,2.7500000000000018,15.0,-0.0004999999999881766,1
2615,2883,63.540000000000006,1.4500000000000008,5.0,0.14372500000000699,1
2883,3481,73.833975,1.3000000000000007,23.0,0.23277499999998952,1
