stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1314,79.245,1.3000000000000007,23.0,0.36717500000000314,1
1102,2882,247.995,2.7500000000000018,15.0,-1.6115249999999932,1
1301,2618,162.56395,1.7500000000000009,15.0,-0.00642499999999302,1
1303,1314,123.81640000000002,2.200000000000001,6.0,0.30477500000000646,1
1303,2618,144.2914,1.3000000000000007,23.0,0.2706500000000034,1
1314,2317,142.7879,1.3000000000000007,23.0,0.2762750000000125,1
1314,2325,101.000675,1.3000000000000007,23.0,0.3390500000000074,1
1314,2327,135.1993,2.7500000000000018,15.0,0.28767500000000723,1
1314,2356,96.75704999999999,1.3000000000000007,23.0,0.0958000000000041,1
1314,2382,107.41499999999999,2.200000000000001,6.0,0.17045000000000243,1
1314,2408,100.002175,2.7500000000000018,15.0,0.34055000000000746,1
1314,2449,58.873,2.0000000000000013,6.0,0.15625000000001066,1
1314,2606,83.62677500000001,1.3000000000000007,23.0,0.3151500000000027,1
1314,2882,90.18570000000001,2.7500000000000018,15.0,-0.7424249999999972,1
1314,4915,101.943375,2.7500000000000018,15.0,-0.36087500000000006,1
1326,2603,164.50287500000002,1.3000000000000007,23.0,-0.6971249999999856,1
1326,3481,141.3,1.7500000000000009,15.0,0.2637500000000088,1
1402,2330,309.01425,2.9000000000000017,20.0,0.5162500000000421,1
1402,2618,88.0634,2.4000000000000017,10.0,0.16365000000001118,1
2049,2409,251.871625,1.3000000000000007,23.0,0.37162500000000875,1
2049,2618,244.8,2.0000000000000013,6.0,0.8401250000000289,1
2049,2883,229.60625000000002,2.7500000000000018,15.0,0.24877500000000197,1
2049,3481,255.86562500000002,1.7500000000000009,15.0,-0.13437499999997016,1
2049,6505,863.6725,1.9500000000000013,5.0,2.1200000000000045,1
2103,6505,232.6595,1.7500000000000009,15.0,0.3295000000000101,1
2301,2890,101.76299999999999,2.7500000000000018,15.0,0.21981000000001494,1
2327,2377,379.242,2.7500000000000018,15.0,0.2090000000000316,1
2327,2834,117.16715,2.4000000000000017,10.0,0.2111500000000177,1
2327,3481,140.47415,1.9500000000000013,5.0,0.3789000000000087,1
2330,2606,331.3085,1.5000000000000009,5.0,0.22350000000000136,1
2330,3481,246.41500000000002,1.6500000000000008,16.0,0.3701250000000087,1
2353,2409,39.6665,3.3500000000000023,16.0,0.13865000000000194,1
2353,2882,87.48975000000002,3.3500000000000023,16.0,0.16132499999999794,1
2356,2618,139.99785,1.7500000000000009,15.0,0.17747500000001537,1
2376,3481,87.19715,1.7500000000000009,15.0,0.21094999999999686,1
2382,2618,134.23185,1.3000000000000007,23.0,0.1361000000000061,1
2408,3231,328.6841,1.52,8.0,-1.1792749999999899,1
2408,3481,82.5471,1.3000000000000007,23.0,0.12017500000001036,1
2409,3481,81.156225,2.200000000000001,6.0,0.22032500000000255,1
2449,2618,57.306700000000006,1.7500000000000009,15.0,0.059700000000006526,1
2449,3481,185.15000000000003,2.4000000000000017,10.0,0.1641000000000261,1
2454,2606,355.1585,1.3000000000000007,23.0,0.4337500000000034,1
2603,2618,128.423875,2.200000000000001,6.0,0.24727500000001612,1
2606,2618,104.1517,2.200000000000001,6.0,0.3809500000000057,1
2606,9904,311.2385,2.200000000000001,6.0,0.407100000000014,1
2618,3231,56.408525,1.3000000000000007,23.0,0.06037500000000051,1
2618,3673,170.55,2.200000000000001,6.0,0.7142500000000069,1
3231,3481,83.7,1.7500000000000009,15.0,0.20997500000000713,1
3481,4915,105.92605,1.9500000000000013,5.0,0.08117500000000888,1
3481,6505,152.55,1.3500000000000008,7.0,0.4946250000000063,1
3673,9904,286.2,2.7500000000000018,15.0,1.0207500000000067,1
