stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1605,115.74000000000001,1.4800000000000009,11.0,0.05672500000000724,1
1314,1605,73.305,1.8000000000000012,5.0,0.1274500000000014,1
1314,2324,69.661575,1.3000000000000007,23.0,0.04357499999999881,1
1314,2409,72.0917,1.3000000000000007,23.0,0.1417000000000055,1
1314,2888,27.54977,1.3000000000000007,23.0,0.02677000000000085,1
1314,2912,292.91575,1.6500000000000008,16.0,0.30075000000002916,1
1314,5264,152.61,2.4000000000000017,10.0,0.5047500000000085,1
1303,2409,129.655225,1.3000000000000007,23.0,0.055225000000007185,1
1102,1314,144.388875,1.3000000000000007,23.0,0.17387500000001666,1
1102,1605,89.775,1.4800000000000009,11.0,-0.09969999999999501,1
1102,2002,78.31305,2.7500000000000018,15.0,0.07789999999999964,1
1102,2317,144.6244,2.7500000000000018,15.0,-0.3257499999999851,1
1102,2371,136.07999999999998,2.7500000000000018,15.0,0.5220750000000081,1
1102,2409,90.36425,1.3000000000000007,23.0,0.16425000000000622,1
1102,2615,117.748875,1.3000000000000007,23.0,0.26872500000001054,1
1102,2801,99.82579999999999,1.7500000000000009,15.0,0.14572499999999522,1
1102,2890,73.4204,2.7500000000000018,15.0,-0.06467499999999049,1
1802,2324,87.45435,1.6500000000000008,16.0,0.25645000000000095,1
1605,1909,91.00725,2.1000000000000014,9.0,0.152625000000004,1
1605,2049,272.235,1.3000000000000007,23.0,0.33037500000000364,1
1605,2303,48.555,1.3500000000000008,7.0,0.06884999999999764,1
1605,2327,138.24,1.3000000000000007,23.0,0.31877500000001646,1
1605,2356,83.25,1.3000000000000007,23.0,0.16080000000000183,1
1605,2382,128.15145,1.3000000000000007,23.0,-0.1531750000000045,1
1605,2385,131.94,1.3000000000000007,23.0,0.12957500000001687,1
1605,2801,111.555,1.9500000000000013,5.0,0.21347500000000252,1
1605,2885,25.640275000000003,1.6500000000000008,16.0,0.059350000000000236,1
1605,2888,72.747,2.2500000000000018,5.0,0.07845499999999817,1
1605,2890,20.853,2.1000000000000014,9.0,0.015169999999999462,1
1605,2891,79.51500000000001,2.200000000000001,6.0,0.16702499999999887,1
1605,2912,277.65,2.200000000000001,6.0,-0.7123749999999802,1
1605,3189,142.43,2.1000000000000014,9.0,0.22537500000001387,1
1605,3702,88.68195,1.3000000000000007,23.0,0.15825000000000244,1
1605,5264,162.345375,1.3000000000000007,23.0,0.49012500000000614,1
1605,8464,334.64125,1.3000000000000007,23.0,0.23662500000000364,1
1909,2308,197.91000000000003,1.3000000000000007,23.0,0.6686500000000208,1
1909,2324,113.62500000000001,1.6500000000000008,16.0,0.30987500000000523,1
1909,5880,102.795575,1.9500000000000013,5.0,0.3455750000000002,1
2002,2303,36.591525000000004,1.8000000000000012,5.0,0.04315000000000069,1
2002,2409,85.77115,1.3000000000000007,23.0,0.1211500000000072,1
2002,2615,106.7866,1.3000000000000007,23.0,0.1258499999999998,1
2002,2801,159.8485,2.4000000000000017,10.0,0.24852500000000077,1
2002,6239,268.92,2.7500000000000018,15.0,-0.6978249999999662,1
2049,2603,282.57550000000003,1.3000000000000007,23.0,0.32550000000000523,1
2049,2615,279.613875,1.3000000000000007,23.0,0.2981250000000273,1
2049,2885,275.586,2.0000000000000013,6.0,0.08600000000001273,1
2049,3189,449.01000000000005,2.1000000000000014,9.0,-1.8466999999999558,1
2049,4938,1273.4532,2.1000000000000014,9.0,-4.564299999999889,1
2049,6269,294.96425,1.8000000000000012,5.0,0.14280000000002246,1
2103,2409,95.55645000000001,1.3000000000000007,23.0,0.10645000000000948,1
2103,2615,100.3269,1.3000000000000007,23.0,-0.710799999999999,1
2103,2885,101.29782500000002,1.6500000000000008,16.0,0.39782500000001875,1
2303,2409,72.39125000000001,1.3000000000000007,23.0,0.14125000000000654,1
