stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2603,377.50174999999996,2.7500000000000018,15.0,-1.0112499999999471,1
1303,2610,381.96,1.7500000000000009,15.0,-0.9361499999999623,1
1303,3231,188.55,1.7500000000000009,15.0,-0.06462499999997817,1
2301,2303,110.5385,1.3000000000000007,23.0,0.07742500000000518,1
2303,3231,117.3943,1.6500000000000008,16.0,0.16279999999999717,1
2308,2327,822.26475,1.3000000000000007,23.0,1.264750000000106,1
2308,2888,204.19325000000003,1.3000000000000007,23.0,0.6932500000000275,1
2308,6269,445.11250000000007,1.3000000000000007,23.0,1.311500000000052,1
2347,6269,292.591625,1.7500000000000009,15.0,0.539874999999995,1
2371,2439,274.008125,2.7500000000000018,15.0,-0.4466249999999903,1
2327,2439,1586.21925,1.4000000000000008,20.0,-9.554499999999848,1
2327,2474,1980.826,1.8500000000000012,9.0,1.9430000000000973,1
2327,3019,980.527,1.3000000000000007,23.0,-8.972999999999942,1
2383,2618,223.7815,2.7500000000000018,15.0,-2.856250000000003,1
2439,2881,449.294125,3.3500000000000023,16.0,0.2893750000000068,1
2439,5264,415.194,1.3000000000000007,23.0,1.3400000000000318,1
2474,2618,457.06337500000006,1.3000000000000007,23.0,0.31337500000003615,1
2474,3673,903.1500000000001,1.3000000000000007,23.0,3.487250000000074,1
2474,5264,562.9315,1.3200000000000007,6.0,0.12400000000005207,1
2610,2633,93.87004999999999,1.3000000000000007,23.0,0.09715000000001695,1
2633,3231,130.9736,1.3000000000000007,23.0,0.19937499999999275,1
3231,6116,131.48365,1.3000000000000007,23.0,0.23189999999999777,1
