stock1,stock2,trade_capital,open,loss,reward,open_num
1504,3045,425.5751,2.1000000000000014,9.0,0.8076000000000221,1
1605,2352,129.5706,1.3000000000000007,23.0,0.6943500000000142,1
1605,2354,154.05915000000002,1.3500000000000008,7.0,0.10827500000000612,1
1605,2385,124.7448,1.3000000000000007,23.0,0.5037999999999982,1
1605,3443,180.45000000000002,1.7500000000000009,15.0,-3.2962500000000006,1
1605,3481,75.926525,0.5,10.0,0.12564999999999849,1
1402,2492,177.882775,1.3000000000000007,23.0,0.08277500000001226,1
1402,3481,157.50435,1.3000000000000007,23.0,0.5444750000000056,1
1402,5264,211.32350000000002,1.3000000000000007,23.0,0.4140000000000015,1
1402,5880,105.491525,2.1000000000000014,9.0,0.0915250000000043,1
2301,2353,102.78,2.7500000000000018,15.0,0.22810000000001196,1
2313,2618,133.59930000000003,1.8000000000000012,5.0,0.14930000000001797,1
2337,2352,56.61,1.3000000000000007,23.0,0.1552750000000067,1
2337,5880,97.45360000000001,2.4000000000000017,10.0,0.4036000000000044,1
2337,6176,296.83507499999996,3.3500000000000023,16.0,0.6122749999999968,1
2352,3045,149.48025,2.2500000000000018,5.0,0.3577500000000029,1
2353,2385,140.805,1.3000000000000007,23.0,0.2645750000000078,1
2353,3443,206.07325,2.1000000000000014,9.0,0.42825000000000557,1
2354,5264,458.86830000000003,2.200000000000001,6.0,0.9638000000000204,1
2354,5880,165.38850000000002,1.9500000000000013,5.0,-0.012349999999997863,1
2412,2915,416.914375,1.8500000000000012,9.0,0.34037500000002296,1
2439,2915,371.925,2.7500000000000018,15.0,0.6282500000000084,1
2439,6505,810.0,1.3000000000000007,23.0,2.1447500000001014,1
2408,2618,184.1234,2.1000000000000014,9.0,0.37340000000001794,1
2408,3045,157.56810000000002,2.1000000000000014,9.0,0.24560000000000315,1
2880,2886,156.926875,2.200000000000001,6.0,0.15280000000001337,1
2915,5880,125.51145000000001,1.9500000000000013,5.0,0.061450000000007776,1
3044,6176,333.36,2.2500000000000018,5.0,0.24320000000001585,1
3481,6505,359.18225,1.6500000000000008,16.0,1.1620000000000346,1
4958,5880,152.67065000000002,1.8000000000000012,5.0,0.12065000000001191,1
