stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2317,652.5,3.3500000000000023,16.0,-1.586749999999995,1
1303,3682,121.11234999999999,1.7500000000000009,15.0,0.1600999999999928,1
1402,2317,177.9402,3.3500000000000023,16.0,0.5146999999999906,1
1402,2633,152.513875,2.2500000000000018,5.0,0.26727500000000504,1
2002,2915,210.77100000000002,2.1000000000000014,9.0,-0.5302999999999969,1
2002,3443,319.31100000000004,2.4000000000000017,10.0,-2.00924999999998,1
2002,6269,244.97700000000003,2.0000000000000013,6.0,0.36300000000002797,1
2311,2409,80.72525,1.9500000000000013,5.0,0.12115000000000009,1
2317,2408,707.4000000000001,2.7500000000000018,15.0,-0.6797499999999559,1
2317,3682,151.875,1.8500000000000012,9.0,-1.251624999999983,1
2324,2409,43.80745,1.6500000000000008,16.0,0.08040000000000092,1
2324,2603,41.24245,1.6500000000000008,16.0,-0.1147999999999989,1
2324,3231,102.82499999999999,1.3200000000000007,6.0,0.07825000000000415,1
2324,3443,314.09950000000003,1.4500000000000008,5.0,0.2617500000000348,1
2324,3682,49.477450000000005,1.550000000000009,7.0,0.12087499999999807,1
2353,2408,135.10385000000002,1.3000000000000007,23.0,0.13497499999999718,1
2353,2409,64.72745,1.9500000000000013,5.0,0.1471000000000089,1
2353,2884,144.98900000000003,1.4000000000000008,20.0,0.22012500000001012,1
2353,6456,429.06225000000006,1.3000000000000007,23.0,0.09337500000003729,1
2371,2409,68.454975,1.8000000000000012,5.0,0.38772500000000143,1
2371,2633,129.24,2.9000000000000017,20.0,0.18400000000000638,1
2371,3682,53.442899999999995,1.3000000000000007,23.0,0.11772499999999475,1
2371,9933,253.23550000000003,1.9500000000000013,5.0,0.25925000000003706,1
2382,3481,120.45665000000001,2.7500000000000018,15.0,0.21025000000001626,1
2408,3682,110.029,1.7500000000000009,15.0,-0.2728749999999849,1
2439,3673,880.6500000000001,1.6500000000000008,16.0,-3.464749999999924,1
2409,2915,102.6789,1.8500000000000012,9.0,0.03627500000000339,1
2409,3682,95.67590000000001,1.8000000000000012,5.0,0.29827500000000384,1
2409,5880,64.86245000000001,1.7500000000000009,15.0,0.14687499999999432,1
2454,3682,316.44425,1.8500000000000012,9.0,-0.7326250000000059,1
2603,3481,60.697225,2.1000000000000014,9.0,0.1021999999999963,1
2610,3682,31.370725000000004,1.6500000000000008,16.0,-0.05002499999999799,1
2615,2633,137.99380000000002,3.3500000000000023,16.0,0.2730499999999978,1
2615,2883,62.748875,2.200000000000001,6.0,-0.05094999999999317,1
2615,2886,116.375175,2.7500000000000018,15.0,0.12517500000000936,1
2615,8464,421.11737500000004,1.3000000000000007,23.0,0.617375000000024,1
2633,2834,131.31,2.7500000000000018,15.0,0.18055000000000376,1
2633,2882,137.52,2.9000000000000017,20.0,0.0703500000000119,1
2633,3231,158.21232500000002,2.9000000000000017,20.0,0.3123250000000084,1
2633,4915,196.343875,2.9000000000000017,20.0,0.4937750000000136,1
2882,3673,334.8,3.3500000000000023,16.0,-2.055749999999989,1
2883,3682,34.443,2.7500000000000018,15.0,-0.1472699999999989,1
2883,6269,159.525,2.7500000000000018,15.0,-0.4655749999999941,1
2883,9933,85.32,2.7500000000000018,15.0,-0.14219999999998123,1
2886,3443,301.05,2.9000000000000017,20.0,-1.7498749999999745,1
2915,6269,778.6159,1.3000000000000007,23.0,3.525900000000007,1
2915,9945,159.83890000000002,3.3500000000000023,16.0,0.2031000000000205,1
3231,3481,79.49845,2.200000000000001,6.0,0.17175000000000296,1
3443,3481,258.75,2.7500000000000018,15.0,-2.677874999999986,1
3443,4904,726.6325,1.3000000000000007,23.0,-6.978249999999974,1
3443,9945,340.92987500000004,1.6500000000000008,16.0,-1.7903749999999832,1
3481,4904,137.39095,2.7500000000000018,15.0,0.2325750000000113,1
3481,4958,133.4715,2.7500000000000018,15.0,0.08887500000000159,1
3682,4915,111.91499999999999,1.6500000000000008,16.0,0.5124250000000146,1
3682,6456,404.5865,1.6500000000000008,16.0,3.6342500000000015,1
5880,9933,122.466125,1.550000000000009,7.0,0.10882500000000306,1
4958,9945,208.629875,1.8000000000000012,5.0,0.17637500000000728,1
