stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1536,501.0195,2.4000000000000017,10.0,0.1891000000000247,1
1536,2439,1147.3737500000002,3.3500000000000023,16.0,5.255500000000126,1
1101,2344,199.39499999999998,2.7500000000000018,15.0,0.26677500000000975,1
1605,2371,131.67000000000002,1.6500000000000008,16.0,0.17994999999999095,1
1605,2492,188.71725,2.200000000000001,6.0,0.6992500000000064,1
1605,4943,522.759,1.4000000000000008,20.0,-0.048749999999998295,1
1605,6269,191.53125,1.3000000000000007,23.0,0.6985000000000099,1
1802,2330,300.602625,2.7500000000000018,15.0,-0.48562499999998465,1
1802,2474,395.552625,2.7500000000000018,15.0,-0.1446250000000049,1
1802,2492,198.20300000000003,2.2500000000000018,5.0,-0.814249999999987,1
1802,2801,152.506625,1.3000000000000007,23.0,0.20902500000001112,1
1802,2883,125.23762500000001,1.3000000000000007,23.0,0.20717499999999944,1
1802,3231,118.802625,1.3000000000000007,23.0,-0.6818749999999945,1
1802,6269,198.902625,1.3000000000000007,23.0,-1.3146249999999924,1
2330,2352,309.3395,2.0000000000000013,6.0,0.7505000000000024,1
2330,2801,284.626625,1.3000000000000007,23.0,0.7876250000000056,1
2344,2352,107.47659999999999,2.7500000000000018,15.0,0.28484999999999516,1
2344,2439,878.929,3.3500000000000023,16.0,4.9683000000000135,1
2352,2474,393.3,2.200000000000001,6.0,0.34300000000003195,1
2376,2474,760.55115,1.3000000000000007,23.0,0.3581500000000233,1
2382,2439,312.6755,3.3500000000000023,16.0,0.3125000000000142,1
2382,2884,145.25820000000002,1.7500000000000009,15.0,0.3672000000000111,1
2439,2474,1905.8275,2.4000000000000017,10.0,4.985750000000166,1
2439,2603,285.321375,1.3000000000000007,23.0,0.8213750000000033,1
2439,2882,444.7955,2.4000000000000017,10.0,1.290500000000037,1
2439,2883,247.9205,1.9500000000000013,5.0,0.36975000000001046,1
2439,3231,271.741775,1.4500000000000008,5.0,0.5917750000000126,1
2474,2618,410.3835,1.4000000000000008,20.0,0.38349999999999795,1
2603,2883,104.265,1.3000000000000007,23.0,0.27555000000000973,1
2603,6269,174.6,1.3000000000000007,23.0,0.4578750000000156,1
2618,2834,57.61345,2.7500000000000018,15.0,-0.13654999999999617,1
2618,2891,128.30725,2.7500000000000018,15.0,0.3572500000000005,1
2882,4943,684.93475,1.6500000000000008,16.0,1.9305000000000518,1
2882,6269,306.01125,1.8000000000000012,5.0,0.4078500000000247,1
2883,2884,124.28970000000001,2.200000000000001,6.0,0.29870000000001085,1
2883,3231,119.47052500000001,1.6500000000000008,16.0,0.22052500000000919,1
2883,6269,151.22424999999998,1.3000000000000007,23.0,0.505500000000012,1
3231,6116,51.254099999999994,1.6500000000000008,16.0,0.11952499999999588,1
