stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1477,193.818,1.3000000000000007,23.0,0.44925000000000637,1
1314,2383,203.0295,1.6500000000000008,16.0,0.685750000000013,1
1314,2409,104.15,1.3000000000000007,23.0,0.2842500000000072,1
1314,6285,153.87800000000001,1.3000000000000007,23.0,0.10925000000000296,1
1477,2204,255.01800000000003,2.2500000000000018,5.0,0.3472500000000025,1
1477,2327,1073.4250000000002,1.3000000000000007,23.0,-4.6912499999998545,1
1477,2409,192.018,1.5000000000000009,5.0,0.4522500000000065,1
1477,2912,1814.0825,1.6500000000000008,16.0,1.211500000000001,1
1477,6285,319.85540000000003,1.3000000000000007,23.0,0.2991500000000258,1
1477,9933,228.333,1.3000000000000007,23.0,0.7412000000000205,1
2002,2301,168.67475000000002,2.4000000000000017,10.0,0.08900000000000574,1
2002,2313,116.1186,1.7500000000000009,15.0,0.3104000000000049,1
2002,2327,228.16475000000003,1.3500000000000008,7.0,1.1385000000000076,1
1802,2324,108.60145,1.7500000000000009,15.0,0.37082499999999996,1
1802,2887,85.0235,1.9500000000000013,5.0,0.16987500000000466,1
1802,2891,110.734875,1.7500000000000009,15.0,0.08132500000000853,1
1802,3702,197.32935,1.6500000000000008,16.0,-1.6196500000000071,1
1909,2317,628.79295,2.7500000000000018,15.0,-7.523299999999921,1
1909,2801,110.61,3.3500000000000023,16.0,0.46467500000000683,1
1909,2887,73.05265,1.9500000000000013,5.0,-0.516024999999992,1
2105,2301,160.1244,2.4000000000000017,10.0,0.14080000000001291,1
2204,2327,235.15425,1.3000000000000007,23.0,0.8780000000000001,1
2204,2356,190.464975,2.4000000000000017,10.0,-0.00539999999999452,1
2204,9921,270.994,2.1000000000000014,9.0,0.07362500000002115,1
2301,2887,116.1635,1.9500000000000013,5.0,0.16790000000001015,1
2301,9921,244.309,1.550000000000009,7.0,0.3178000000000196,1
2313,2912,655.943375,2.200000000000001,6.0,0.6763750000000357,1
2317,2327,222.673,1.3000000000000007,23.0,0.14750000000000796,1
2317,5522,325.01175,1.9500000000000013,5.0,0.5117500000000064,1
2317,6285,818.4081000000001,3.3500000000000023,16.0,1.4806000000001518,1
2324,2409,117.18854999999999,1.8000000000000012,5.0,0.4079250000000023,1
2324,2801,162.0755,2.7500000000000018,15.0,0.1931250000000091,1
2327,2356,202.50330000000002,2.7500000000000018,15.0,-0.91995,1
2327,2409,165.25925,2.7500000000000018,15.0,-1.2639999999999958,1
2327,2492,487.58525000000003,2.7500000000000018,15.0,-4.261249999999961,1
2327,2633,234.65500000000003,1.3000000000000007,23.0,-1.118249999999989,1
2327,2882,349.732125,2.7500000000000018,15.0,0.705875000000006,1
2327,2887,176.64350000000002,1.4000000000000008,20.0,-2.029749999999993,1
2327,3702,305.19875,1.9500000000000013,5.0,-1.9871249999999776,1
2327,9921,984.05925,1.3500000000000008,7.0,-6.556999999999903,1
2352,2376,165.034075,1.9500000000000013,5.0,0.12827499999999503,1
2352,9921,261.544,1.550000000000009,7.0,0.33900000000001285,1
2354,6285,442.34540000000004,2.9000000000000017,20.0,0.7927500000000123,1
2383,2801,225.48025,1.8500000000000012,9.0,0.3978749999999991,1
2409,2498,125.278875,2.9000000000000017,20.0,0.1510250000000113,1
2409,2912,342.79150000000004,2.7500000000000018,15.0,0.47612500000002456,1
2448,6285,173.858,2.4000000000000017,10.0,-0.22344999999995707,1
2498,6285,715.3108,2.1000000000000014,9.0,-0.5261999999999603,1
2615,2888,48.870380000000004,2.200000000000001,6.0,0.04398000000000124,1
2633,2888,118.22274,2.7500000000000018,15.0,0.06674000000000646,1
2883,6456,326.15675,1.3000000000000007,23.0,2.3035750000000093,1
2891,9933,141.874875,1.8000000000000012,5.0,0.12927500000001402,1
2887,2912,352.24150000000003,1.3000000000000007,23.0,0.21000000000002217,1
2887,5522,92.57745000000001,1.550000000000009,7.0,0.10225000000000506,1
2892,2915,143.676625,1.3500000000000008,7.0,0.07724999999999937,1
2912,9921,715.283,1.8000000000000012,5.0,0.40200000000004366,1
3682,3702,122.4,1.9500000000000013,5.0,-1.0027999999999864,1
3702,9921,341.869,1.8000000000000012,5.0,-1.7926249999999868,1
5522,6285,296.29725,1.8500000000000012,9.0,0.04040000000000532,1
6285,9921,432.3081000000001,1.5000000000000009,5.0,0.5278500000000861,1
