stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3481,106.65,2.7500000000000018,15.0,-0.17774999999999608,1
1319,2379,381.37175,1.3000000000000007,23.0,0.4105000000000132,1
1303,2409,130.082875,1.3000000000000007,23.0,0.04382500000001244,1
1303,3481,123.03,2.7500000000000018,15.0,0.244275000000016,1
1909,3481,76.68,1.3000000000000007,23.0,-0.27757499999999524,1
1909,4958,173.835,1.3000000000000007,23.0,-0.6891250000000042,1
1909,6505,375.52500000000003,1.6500000000000008,16.0,1.1215000000000401,1
1605,2317,136.9993,1.3000000000000007,23.0,0.13504999999999967,1
1605,3481,23.44715,1.3000000000000007,23.0,0.06280000000000285,1
1605,3706,82.035,1.3000000000000007,23.0,0.11290000000000333,1
2204,2313,108.28732500000001,10.0,25.0,0.337325000000007,1
2313,2353,124.27875,1.3000000000000007,23.0,0.2536500000000075,1
2344,2883,58.912060000000004,1.3200000000000007,6.0,0.05683500000000663,1
2344,2886,59.66445,1.7500000000000009,15.0,0.15415000000000845,1
2344,3481,52.761300000000006,1.7500000000000009,15.0,0.1660750000000064,1
2344,4958,108.49462500000001,1.3000000000000007,23.0,0.17727500000002294,1
2344,6505,149.8425,1.7500000000000009,15.0,0.5171250000000072,1
2353,2356,63.40475000000001,1.4000000000000008,20.0,-0.14524999999999721,1
2353,2801,100.62900000000002,1.3200000000000007,6.0,0.19092500000000712,1
2353,2883,27.86175,1.8500000000000012,9.0,-0.044219999999997484,1
2356,3481,55.260000000000005,1.9500000000000013,5.0,-0.042175000000000296,1
2379,2615,193.958625,1.8000000000000012,5.0,0.708625000000012,1
2379,2882,296.65435,1.6500000000000008,16.0,0.2543500000000165,1
2409,2801,46.25795,1.3000000000000007,23.0,0.07852499999999907,1
2409,2882,111.93185000000001,1.3000000000000007,23.0,0.03185000000001281,1
2615,3481,74.923975,2.1000000000000014,9.0,0.27760000000000673,1
2880,3706,105.527,1.7500000000000009,15.0,0.129000000000012,1
3706,6505,221.2083,1.550000000000009,7.0,0.6508000000000038,1
3481,3673,114.31479999999999,2.7500000000000018,15.0,0.018799999999998818,1
3481,3706,89.552,1.550000000000009,7.0,-0.19399999999999196,1
3481,4958,122.81325000000001,1.4000000000000008,20.0,0.055900000000008276,1
3481,6176,113.3163,1.550000000000009,7.0,-0.17969999999999686,1
4958,6505,383.91650000000004,1.6500000000000008,16.0,0.3944500000000346,1
