stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2883,140.8813,1.550000000000009,7.0,-0.4190749999999923,1
1314,2354,148.707875,1.3000000000000007,23.0,0.16457500000001346,1
1605,3231,55.44355,1.6500000000000008,16.0,0.11322499999999991,1
1536,3532,990.965,1.3000000000000007,23.0,-1.548749999999984,1
1802,2883,63.45,1.3000000000000007,23.0,0.1438750000000013,1
2105,2883,77.65910000000001,2.4000000000000017,10.0,0.2286500000000018,1
2303,2354,130.4951,1.3000000000000007,23.0,0.191500000000012,1
2303,3019,159.40585,1.9500000000000013,5.0,0.34935000000000116,1
2303,3231,134.22887500000002,1.6500000000000008,16.0,0.18767500000001291,1
2303,4943,415.343875,1.3000000000000007,23.0,0.0686250000000257,1
2311,2883,64.57875,2.4000000000000017,10.0,0.09829999999999472,1
2330,2344,309.86025,1.3000000000000007,23.0,0.9201500000000351,1
2330,2883,271.38525000000004,1.8500000000000012,9.0,-0.16549999999998022,1
2327,2884,409.93525000000005,2.1000000000000014,9.0,-0.3799999999999528,1
2327,3532,651.9835,2.7500000000000018,15.0,3.0743000000000507,1
2344,2883,68.49005,1.550000000000009,7.0,0.08930000000000149,1
2344,4943,488.54825,1.3500000000000008,7.0,1.498500000000007,1
2360,3532,862.931,1.4800000000000009,11.0,-2.137249999999881,1
2603,2618,30.470250000000004,1.3000000000000007,23.0,0.051850000000003504,1
2883,3231,68.78960000000001,1.9500000000000013,5.0,0.18885000000000218,1
2883,3532,129.71425,1.6500000000000008,16.0,-0.057749999999984425,1
2886,3532,198.8315,2.200000000000001,6.0,-0.2615499999999997,1
3034,3532,723.2725,1.550000000000009,7.0,-0.9129999999999825,1
3034,9945,195.3087,2.9000000000000017,20.0,0.8384499999999804,1
3231,3532,196.86337500000002,1.8000000000000012,5.0,0.5410750000000206,1
3231,4943,489.67325,1.3000000000000007,23.0,1.9966250000000088,1
3231,9945,241.36450000000002,2.4000000000000017,10.0,0.024400000000014188,1
4943,9945,501.0145,2.200000000000001,6.0,0.4399999999999977,1
