stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2409,130.12920000000003,2.1000000000000014,9.0,-0.3004749999999845,1
2201,2330,323.25575000000003,3.3500000000000023,16.0,-0.5167499999999734,1
2201,2337,162.8551,2.1000000000000014,9.0,0.23585000000002054,1
2201,2377,184.316125,2.4000000000000017,10.0,-0.035974999999986323,1
2303,2448,81.17092500000001,1.7500000000000009,15.0,0.0726500000000101,1
2303,3406,444.28487500000006,2.1000000000000014,9.0,-8.965124999999958,1
2303,3443,254.121,3.3500000000000023,16.0,0.6062500000000028,1
2303,3481,69.26395000000001,1.3000000000000007,23.0,0.13937499999999403,1
2303,6456,371.9440000000001,2.200000000000001,6.0,0.6796250000000441,1
2330,2354,294.56525,2.200000000000001,6.0,0.1444500000000204,1
2337,2885,105.205175,1.7500000000000009,15.0,0.23192500000001104,1
2354,2409,139.52775,2.4000000000000017,10.0,0.27754999999999797,1
2356,2371,122.387,2.4000000000000017,10.0,0.35575000000002177,1
2356,2448,137.35897500000002,1.9500000000000013,5.0,-0.7171249999999816,1
2356,2885,85.60675,1.3500000000000008,7.0,0.11807500000000815,1
2356,3481,61.07625000000001,1.9500000000000013,5.0,-0.3476500000000051,1
2371,2448,131.587375,2.7500000000000018,15.0,0.5408250000000123,1
2371,3481,113.387,1.3000000000000007,23.0,0.2709000000000046,1
2371,3532,159.55700000000002,2.7500000000000018,15.0,-2.0012499999999918,1
2377,3481,126.257,1.9500000000000013,5.0,0.24937500000000767,1
2382,2409,117.045,1.4000000000000008,20.0,0.05454999999999899,1
2382,2412,585.27,1.7500000000000009,15.0,1.5208000000000936,1
2382,3231,148.95000000000002,2.7500000000000018,15.0,-0.5477999999999952,1
2382,3443,477.0,2.7500000000000018,15.0,-10.280749999999955,1
2409,3019,159.50775000000002,2.1000000000000014,9.0,0.7435000000000045,1
2412,2454,563.3195000000001,1.7500000000000009,15.0,1.6059999999999945,1
2412,2885,157.65175,1.7500000000000009,15.0,0.4972500000000082,1
2448,2542,296.44230000000005,1.9500000000000013,5.0,-1.8710749999999763,1
2542,2884,117.9,2.4000000000000017,10.0,0.1030500000000032,1
2542,3532,298.295875,2.7500000000000018,15.0,-0.21087499999998727,1
2823,6505,207.87900000000002,3.3500000000000023,16.0,0.8707500000000152,1
2885,6456,341.25175,1.3000000000000007,23.0,-0.3079999999999785,1
2886,3481,59.98500000000001,1.9500000000000013,5.0,-0.3496000000000059,1
3443,6505,694.10875,1.3000000000000007,23.0,1.4297500000000127,1
3481,6505,168.9675,2.200000000000001,6.0,-1.0132499999999993,1
3532,6505,414.12525000000005,2.4000000000000017,10.0,-5.13149999999996,1
6456,6505,694.9670000000001,1.3000000000000007,23.0,2.911000000000058,1
