stock1,stock2,trade_capital,open,loss,reward,open_num
1303,6269,659.03925,1.3000000000000007,23.0,0.9567500000000564,1
1802,2356,72.9858,1.9500000000000013,5.0,0.2815000000000083,1
1802,2448,126.80414999999999,1.7500000000000009,15.0,-1.100849999999987,1
2303,2317,407.61,2.2500000000000018,5.0,1.4674250000000413,1
2303,2498,125.537,3.3500000000000023,16.0,0.4007999999999967,1
2325,2448,122.901925,2.7500000000000018,15.0,-0.5495749999999973,1
2313,2353,119.7536,1.7500000000000009,15.0,0.15785000000000338,1
2317,2883,145.631225,2.1000000000000014,9.0,0.33122500000001054,1
2345,3231,204.98319999999998,1.7500000000000009,15.0,-0.3712250000000097,1
2330,3231,690.544125,2.7500000000000018,15.0,-2.1283750000000055,1
2354,2912,595.63625,1.3000000000000007,23.0,-1.8457499999999527,1
2353,2379,174.57125000000002,1.3000000000000007,23.0,0.4755000000000109,1
2353,2912,325.125,1.3000000000000007,23.0,0.20700000000003627,1
2353,4915,137.09404999999998,1.8000000000000012,5.0,0.1440499999999929,1
2353,6269,185.55475,2.1000000000000014,9.0,0.4590000000000032,1
2356,2801,101.19095000000002,2.7500000000000018,15.0,0.13470000000000937,1
2356,6176,372.54035000000005,2.7500000000000018,15.0,0.44035000000002356,1
2376,2379,206.02625,1.4500000000000008,5.0,0.17345000000001676,1
2379,2449,240.07725,1.7500000000000009,15.0,0.37350000000002126,1
2409,2448,63.932225,1.9500000000000013,5.0,-0.3515499999999996,1
2412,2498,348.57000000000005,2.4000000000000017,10.0,0.9168000000000234,1
2412,2888,115.929,2.1000000000000014,9.0,0.276080000000011,1
2412,2915,228.01600000000002,1.4500000000000008,5.0,0.13737500000002,1
2412,3045,207.091,1.3000000000000007,23.0,0.6715000000000089,1
2412,4915,531.2651,1.9500000000000013,5.0,1.6201000000000434,1
2498,3231,416.34,2.200000000000001,6.0,0.5043000000000006,1
2498,6239,410.51125,1.3000000000000007,23.0,0.7295000000000158,1
2801,3019,132.0446,2.0000000000000013,6.0,0.03835000000000832,1
2888,6269,134.30875,1.3000000000000007,23.0,0.264830000000007,1
2881,4958,436.424125,2.7500000000000018,15.0,-1.087075000000027,1
2882,6269,244.00975,2.1000000000000014,9.0,0.2617250000000553,1
3231,4958,224.235,1.7500000000000009,15.0,0.1754499999999659,1
3045,3231,402.39,1.52,8.0,0.8271000000000299,1
3481,4915,124.41310000000001,1.3000000000000007,23.0,0.06310000000001281,1
3673,6239,832.60625,1.6500000000000008,16.0,3.1822500000000673,1
4915,6269,565.65025,1.4800000000000009,11.0,0.6502500000000282,1
3706,4958,312.75,2.4000000000000017,10.0,0.20800000000002683,1
