stock1,stock2,trade_capital,open,loss,reward,open_num
1402,6239,215.775375,1.3000000000000007,23.0,0.011525000000006003,1
1303,1314,135.86385,1.550000000000009,7.0,-1.0135250000000013,1
1216,2382,570.62675,2.4000000000000017,10.0,-3.6950499999999806,1
1216,5264,220.0607,1.7500000000000009,15.0,-1.8437999999999874,1
1216,9910,264.50265,2.1000000000000014,9.0,0.5026500000000027,1
1722,2354,281.3045,2.9000000000000017,20.0,-1.4845499999999703,1
1722,3702,234.23450000000003,2.4000000000000017,10.0,0.0920250000000209,1
1536,2352,234.74675000000002,1.6500000000000008,16.0,0.6302500000000038,1
1536,2382,454.34675000000004,1.8000000000000012,5.0,-1.2334999999999638,1
1605,2002,137.12975,1.7500000000000009,15.0,0.04210000000000491,1
1605,2303,91.403375,1.7500000000000009,15.0,0.3604250000000011,1
1605,2317,160.30790000000002,1.550000000000009,7.0,0.24215000000001652,1
1605,2360,195.88487500000002,1.3000000000000007,23.0,0.4353750000000076,1
1605,3532,175.184875,1.3000000000000007,23.0,0.2206250000000125,1
1605,5264,159.7425,1.8500000000000012,9.0,0.9507000000000048,1
1605,9910,427.5,1.3000000000000007,23.0,0.7852500000000191,1
2002,2360,243.01475,2.7500000000000018,15.0,-2.3810000000000002,1
2002,2883,57.66890000000001,2.7500000000000018,15.0,0.131965000000001,1
2105,3189,365.53700000000003,1.8500000000000012,9.0,-1.0588999999999658,1
2105,3481,121.2844,1.3000000000000007,23.0,0.15740000000001686,1
2105,5264,395.59700000000004,2.0000000000000013,6.0,0.3902500000000373,1
2105,6269,388.22375000000005,1.6500000000000008,16.0,-0.12924999999997056,1
2303,2317,176.633375,1.6500000000000008,16.0,0.7176250000000124,1
2303,2356,139.86837500000001,2.1000000000000014,9.0,0.17942500000000905,1
2303,2603,93.92337500000001,2.4000000000000017,10.0,0.15615000000000023,1
2303,2891,81.57745,1.9500000000000013,5.0,0.12745000000000672,1
2303,3481,123.08170000000001,1.6500000000000008,16.0,0.2547000000000139,1
2303,3532,176.183375,1.6500000000000008,16.0,-0.7793749999999875,1
2303,6116,88.433375,2.7500000000000018,15.0,0.265525000000002,1
2330,9910,491.2345,1.3000000000000007,23.0,0.7259999999999991,1
2344,2360,223.094,1.3000000000000007,23.0,0.5460000000000349,1
2344,2439,328.455375,2.7500000000000018,15.0,-3.7693749999999966,1
2344,2892,112.761075,1.4800000000000009,11.0,0.015950000000007236,1
2344,5264,145.52200000000002,2.200000000000001,6.0,0.4652500000000188,1
2352,3044,211.282,1.9500000000000013,5.0,0.16550000000000864,1
2354,2382,412.45900000000006,2.9000000000000017,20.0,-0.3704999999999785,1
2354,2439,668.59575,1.3000000000000007,23.0,0.9597500000000139,1
2354,3044,669.095,1.6500000000000008,16.0,0.46050000000002456,1
2354,6116,144.669625,2.7500000000000018,15.0,0.2687750000000051,1
2354,9910,790.02,1.3000000000000007,23.0,1.179550000000063,1
2356,2360,234.57675,1.3000000000000007,23.0,-0.12199999999998568,1
2356,2382,155.9814,2.200000000000001,6.0,-0.7440499999999872,1
2360,2449,275.94975,1.3000000000000007,23.0,2.0627500000000225,1
2360,3481,187.14800000000002,1.3000000000000007,23.0,0.4485000000000099,1
2360,9910,740.25,1.3000000000000007,23.0,1.262500000000074,1
2383,2603,204.013875,1.3000000000000007,23.0,0.9233750000000072,1
2382,2542,356.085,1.4000000000000008,20.0,-2.5904749999999837,1
2382,3189,326.3726,2.7500000000000018,15.0,-0.33099999999997465,1
2382,3702,296.87745000000007,2.200000000000001,6.0,-1.736150000000002,1
2603,2883,78.00555,1.3000000000000007,23.0,0.12587500000000063,1
2603,3532,189.16387500000002,1.3000000000000007,23.0,-0.29887499999998113,1
2610,3189,125.148125,3.3500000000000023,16.0,0.05222500000001418,1
2883,3189,110.640325,1.3000000000000007,23.0,-0.925575000000002,1
2883,5264,146.6025,1.5000000000000009,5.0,0.8228250000000017,1
2892,6239,182.70600000000002,1.9500000000000013,5.0,-0.03912499999998431,1
2892,9910,211.05,1.6500000000000008,16.0,0.3971250000000026,1
3702,5264,312.11235000000005,1.550000000000009,7.0,-1.7466499999999883,1
3481,4938,138.90800000000002,1.3000000000000007,23.0,0.12950000000000728,1
3481,5264,161.49800000000002,2.7500000000000018,15.0,0.49125000000002217,1
6116,9910,336.744125,1.3000000000000007,23.0,0.7441249999999968,1
5264,6239,189.35615,2.7500000000000018,15.0,-0.49834999999998786,1
