stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2610,338.01725,0.5,10.0,-0.2663749999999965,1
1476,3019,694.368,1.3000000000000007,23.0,3.3840000000000714,1
1476,3034,805.068,1.3000000000000007,23.0,4.198000000000036,1
1301,2448,584.75025,2.1000000000000014,9.0,-5.646499999999918,1
1303,2615,103.47555,1.6500000000000008,16.0,0.03334999999999155,1
1319,3481,123.46452500000001,1.9500000000000013,5.0,0.06452500000001038,1
1605,2356,91.97999999999999,1.3000000000000007,23.0,0.29602500000001086,1
1605,2498,130.05,2.4000000000000017,10.0,0.3823500000000024,1
1605,2887,64.395,2.1000000000000014,9.0,0.14230000000000942,1
1605,2891,115.3527,1.3000000000000007,23.0,0.1669999999999945,1
1605,3673,149.76,2.2500000000000018,5.0,0.2496500000000168,1
1605,6116,94.803225,1.3000000000000007,23.0,0.24947499999999678,1
1723,1802,192.27812500000002,2.200000000000001,6.0,0.44212500000001853,1
1723,2049,835.2,1.3000000000000007,23.0,1.1042500000000928,1
1723,2356,349.553,1.3000000000000007,23.0,0.4581250000000239,1
1723,2603,156.24,1.3000000000000007,23.0,0.38862500000001887,1
1723,2610,166.816375,1.4800000000000009,11.0,0.23037500000000932,1
1723,3019,225.514,1.6500000000000008,16.0,1.143000000000015,1
1723,6116,158.175,1.3000000000000007,23.0,0.48525000000000773,1
1802,3706,112.3785,1.5000000000000009,5.0,0.12592500000000229,1
2105,2887,108.225,2.0000000000000013,6.0,0.06925000000000381,1
2356,2615,52.965,1.3000000000000007,23.0,0.06150000000000233,1
2360,2867,223.44850000000002,1.3000000000000007,23.0,1.151625000000024,1
2376,2610,83.9728,1.3000000000000007,23.0,-0.2321500000000043,1
2448,2610,88.96635,3.3500000000000023,16.0,-0.1836500000000072,1
2448,2882,445.6432,1.3000000000000007,23.0,-1.557549999999992,1
2448,3682,74.2884,1.3000000000000007,23.0,0.12840000000000273,1
2448,3706,130.36499999999998,1.4000000000000008,20.0,0.3818250000000134,1
2603,2615,33.102850000000004,1.3000000000000007,23.0,0.09772500000000406,1
2498,2887,124.72025,3.3500000000000023,16.0,0.35259999999999536,1
2498,3034,234.35410000000002,1.3000000000000007,23.0,0.23085000000000377,1
2498,3045,173.04005,1.6500000000000008,16.0,0.34005000000000507,1
2867,2892,100.935,1.4000000000000008,20.0,0.08140000000000569,1
2867,3034,185.078125,1.4000000000000008,20.0,0.20487500000001546,1
2610,2867,68.656875,1.3000000000000007,23.0,0.14342500000001124,1
2610,3019,157.616,1.4800000000000009,11.0,1.4942500000000152,1
2610,3045,249.075825,1.7500000000000009,15.0,0.6258250000000203,1
2610,3673,133.696375,2.2500000000000018,5.0,0.18572500000000502,1
2610,3682,28.305275,1.3000000000000007,23.0,0.02462500000000567,1
2610,6176,103.8628,1.3000000000000007,23.0,0.33380000000000365,1
2615,2892,104.52277500000001,1.7500000000000009,15.0,0.07840000000000558,1
2615,3019,183.15,1.3000000000000007,23.0,0.4436250000000115,1
2615,3045,187.363875,1.3000000000000007,23.0,0.45187500000001535,1
2615,3673,159.75,1.6500000000000008,16.0,0.28292500000000587,1
2615,6116,36.882850000000005,1.3000000000000007,23.0,0.1413500000000063,1
2882,6116,96.900075,1.6500000000000008,16.0,0.09632500000000022,1
2887,2892,128.745,2.2500000000000018,5.0,0.23475000000000534,1
2887,3045,174.23825,2.1000000000000014,9.0,0.48825000000000784,1
2887,3706,97.90025,1.9500000000000013,5.0,0.09775000000000489,1
3019,3481,179.480375,1.4500000000000008,5.0,-0.019624999999990678,1
2892,3019,188.55,1.3000000000000007,23.0,-0.06462499999999238,1
2892,3034,190.35000000000002,1.3000000000000007,23.0,-0.0676249999999925,1
2892,6116,85.46725,1.6500000000000008,16.0,0.21350000000000335,1
2892,9938,189.45,1.6500000000000008,16.0,0.433125000000004,1
3045,3481,167.013,1.8000000000000012,5.0,0.48900000000001853,1
3045,3682,155.516375,1.550000000000009,7.0,0.31637500000001495,1
