stock1,stock2,trade_capital,open,loss,reward,open_num
1314,6456,234.87162500000002,1.6500000000000008,16.0,0.616375000000005,1
1102,2371,74.05702500000001,1.3000000000000007,23.0,0.18090000000000117,1
1102,2888,49.554225,2.7500000000000018,15.0,0.04132500000000405,1
1102,3045,467.1915,1.3000000000000007,23.0,0.2755000000000507,1
1216,2892,141.16570000000002,3.3500000000000023,16.0,0.3732000000000042,1
1303,3706,159.15555,2.9000000000000017,20.0,0.15040000000001896,1
1303,6456,531.77425,2.7500000000000018,15.0,2.1682500000000573,1
1326,2371,134.39105,1.4500000000000008,5.0,-0.45879999999999654,1
1326,2892,175.4075,3.3500000000000023,16.0,0.023550000000000182,1
2105,2887,117.48335,1.8500000000000012,9.0,0.1638500000000107,1
2201,2371,71.8104,2.1000000000000014,9.0,0.23427500000000023,1
2201,3706,222.93142500000002,2.9000000000000017,20.0,-0.20857499999996776,1
2231,2371,353.7615,2.7500000000000018,15.0,-2.0388750000000044,1
2231,2383,638.7872500000001,1.3000000000000007,23.0,1.4837500000000432,1
2324,2371,85.76410000000001,3.3500000000000023,16.0,-0.1362749999999906,1
2324,2887,43.342200000000005,1.6500000000000008,16.0,0.03175000000000594,1
2344,2383,195.98975000000002,2.1000000000000014,9.0,0.6936250000000115,1
2344,2823,159.698125,1.3000000000000007,23.0,0.2471750000000128,1
2344,4938,162.3403,1.9500000000000013,5.0,-0.7550749999999908,1
2352,2887,73.44,1.8500000000000012,9.0,0.1272250000000028,1
2352,9914,509.90862500000003,1.3000000000000007,23.0,0.6633750000000163,1
2371,2376,75.80075,1.550000000000009,7.0,0.07985000000000753,1
2371,2409,68.6152,1.3000000000000007,23.0,0.1390750000000054,1
2371,2915,87.435,2.9000000000000017,20.0,-0.2954999999999899,1
2371,3045,158.28050000000002,1.3000000000000007,23.0,-0.9948749999999933,1
2371,3189,124.03195000000001,1.3000000000000007,23.0,0.35582500000000294,1
2371,4938,134.91559999999998,1.550000000000009,7.0,0.039475000000003035,1
2376,2492,244.54375000000002,2.200000000000001,6.0,0.42440000000001277,1
2376,2823,301.60375,2.200000000000001,6.0,-1.2690499999999787,1
2383,3189,193.87475,1.3000000000000007,23.0,0.29699999999999704,1
2383,4938,896.4590000000001,1.3000000000000007,23.0,1.5855000000000246,1
2439,3189,721.5082500000001,2.1000000000000014,9.0,-0.6377499999999827,1
2409,2887,60.71940000000001,1.6500000000000008,16.0,0.10707500000000181,1
2409,3045,278.8595,1.3000000000000007,23.0,0.822125000000014,1
2834,3189,115.89679999999998,2.7500000000000018,15.0,-0.18022500000000008,1
2823,2887,89.0955,1.6500000000000008,16.0,0.06192500000000578,1
2823,3189,208.28179999999998,10.0,25.0,0.4146750000000168,1
2823,6456,327.53175,2.1000000000000014,9.0,1.7265000000000157,1
2880,3189,156.431,1.8000000000000012,5.0,0.10325000000000273,1
2887,2912,297.8055,1.3000000000000007,23.0,-0.2360000000000042,1
2887,3189,134.85725,1.6500000000000008,16.0,0.037750000000002615,1
2887,6456,246.0555,2.1000000000000014,9.0,0.8487500000000097,1
2892,3706,85.7595,3.3500000000000023,16.0,0.16642500000001093,1
3045,3706,171.10975000000002,1.8000000000000012,5.0,-0.46624999999999517,1
3045,6456,750.69875,1.3000000000000007,23.0,-2.1564999999999372,1
