stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2454,391.5395,1.9500000000000013,5.0,0.38470000000000937,1
1326,2002,210.30780000000001,2.7500000000000018,15.0,-0.5349499999999807,1
1326,2325,337.99225,2.7500000000000018,15.0,0.2922500000000241,1
1326,2379,287.85825,1.9500000000000013,5.0,-1.8627500000000055,1
1326,3481,145.618875,1.550000000000009,7.0,0.11712499999999437,1
1722,2379,219.715275,1.6500000000000008,16.0,-0.4467250000000007,1
1536,2325,278.531575,1.4800000000000009,11.0,0.08157500000001505,1
1536,2377,725.1015,1.4500000000000008,5.0,0.35700000000002774,1
1536,2383,1059.3225,1.3000000000000007,23.0,2.8275000000001,1
1536,2618,205.9255,1.3000000000000007,23.0,0.6778750000000002,1
1536,2834,161.88595,2.1000000000000014,9.0,-0.31279999999998864,1
1536,3034,1057.702,1.3000000000000007,23.0,0.3245000000000573,1
1536,9933,178.07049999999998,1.3000000000000007,23.0,0.6244500000000102,1
1536,9938,989.5135,1.3000000000000007,23.0,-1.4864999999999782,1
1909,9938,174.10500000000002,2.200000000000001,6.0,0.5086250000000234,1
2049,2379,396.69475,2.4000000000000017,10.0,0.8707500000000152,1
2049,2383,950.4225000000001,1.3000000000000007,23.0,2.5135000000000787,1
2002,2885,111.75175000000002,3.3500000000000023,16.0,-0.2753499999999889,1
2002,3481,152.04532500000002,2.7500000000000018,15.0,0.15220000000002898,1
2105,2379,741.363,1.6500000000000008,16.0,1.7030000000000314,1
2105,2395,370.8975,2.7500000000000018,15.0,-2.376599999999968,1
2105,3034,781.863,1.3000000000000007,23.0,1.2355000000000587,1
2308,2891,243.75825,1.9500000000000013,5.0,0.3585000000000207,1
2313,2356,67.4298,1.3000000000000007,23.0,0.09514999999999674,1
2313,2383,277.6965,1.3000000000000007,23.0,1.545500000000004,1
2317,2356,152.054475,2.7500000000000018,15.0,0.10782500000000539,1
2317,2379,565.56,1.3000000000000007,23.0,4.549149999999983,1
2317,2383,829.5525000000001,1.3000000000000007,23.0,1.2134500000000799,1
2345,2356,175.75412500000002,1.7500000000000009,15.0,-0.3735250000000008,1
2345,2379,252.09,1.8000000000000012,5.0,0.5783500000000146,1
2353,2379,169.6405,1.3000000000000007,23.0,0.478500000000011,1
2353,2884,117.573375,3.3500000000000023,16.0,-0.1266249999999829,1
2347,3034,475.80775000000006,1.9500000000000013,5.0,0.981250000000017,1
2347,9938,196.54575,1.3000000000000007,23.0,-0.15982499999996946,1
2354,2383,923.9625000000001,1.3000000000000007,23.0,1.0561000000000718,1
2356,2379,567.99,1.3000000000000007,23.0,4.24554999999998,1
2356,2383,198.3096,1.3000000000000007,23.0,0.18410000000000082,1
2356,2618,166.5846,2.4000000000000017,10.0,0.4866000000000099,1
2371,2379,345.15,1.3500000000000008,7.0,0.9225000000000136,1
2379,2618,178.12775,1.3000000000000007,23.0,0.4657500000000141,1
2379,3034,213.5745,1.3000000000000007,23.0,0.6625000000000085,1
2379,6505,203.09025000000003,1.3000000000000007,23.0,0.6782500000000198,1
2379,9938,680.85,1.3000000000000007,23.0,1.3615000000000634,1
2383,2881,574.02185,1.7500000000000009,15.0,4.144350000000067,1
2383,3532,694.8225000000001,1.3000000000000007,23.0,0.9387500000000699,1
2383,6505,211.23950000000002,2.2500000000000018,5.0,1.1640000000000015,1
2395,2454,712.635,1.9500000000000013,5.0,0.894500000000022,1
2395,2618,327.24325,1.3000000000000007,23.0,0.24600000000002353,1
2395,3034,1033.4850000000001,1.7500000000000009,15.0,-3.1424999999999272,1
2395,9904,694.4100000000001,1.8000000000000012,5.0,-2.0736249999999643,1
2395,9933,735.585,2.4000000000000017,10.0,1.3555000000000348,1
2618,2885,94.65175,3.3500000000000023,16.0,0.30270000000000863,1
2618,6456,212.91500000000002,1.3000000000000007,23.0,-0.08224999999997351,1
2885,2912,285.90175,3.3500000000000023,16.0,-0.46574999999997146,1
2885,3034,170.70175,3.3500000000000023,16.0,-0.2737499999999926,1
2891,6456,233.649,2.4000000000000017,10.0,-0.3509999999999991,1
2891,6505,191.4395,1.7500000000000009,15.0,0.44812500000000455,1
2891,9938,194.16075,1.4800000000000009,11.0,0.4440000000000026,1
3532,9938,547.5930000000001,1.8000000000000012,5.0,2.1577500000000214,1
6456,9933,366.14,1.7500000000000009,15.0,1.4105000000000416,1
