stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2344,126.251025,1.8000000000000012,5.0,0.10807499999999415,1
1101,2454,405.89025000000004,2.4000000000000017,10.0,-0.10974999999996271,1
1216,3682,101.7148,1.3000000000000007,23.0,-0.26019999999999754,1
1303,3532,441.2252500000001,2.4000000000000017,10.0,0.7830000000000439,1
1303,3682,117.29140000000001,1.3000000000000007,23.0,0.2660250000000133,1
1303,6456,470.13250000000005,2.7500000000000018,15.0,0.2394999999999925,1
1303,6505,646.3185000000001,1.3000000000000007,23.0,1.975500000000011,1
1303,9938,433.73650000000004,2.1000000000000014,9.0,0.7934999999999945,1
1314,1704,91.215,1.6500000000000008,16.0,-0.15202499999999475,1
1314,2344,66.626975,2.200000000000001,6.0,-0.508149999999997,1
1314,2352,69.0733,1.8500000000000012,9.0,0.18742500000000817,1
1314,2376,73.01655000000001,2.2500000000000018,5.0,0.13502499999999173,1
1314,2439,197.10000000000002,2.0000000000000013,6.0,-0.07887499999998937,1
1314,2891,101.78999999999999,2.7500000000000018,15.0,0.07997500000001168,1
1314,2912,300.42575,1.3000000000000007,23.0,0.7898750000000163,1
1314,3532,157.05,1.3500000000000008,7.0,1.485625000000006,1
1314,6505,157.64025,1.4000000000000008,20.0,0.5043750000000173,1
1434,2408,323.4495,2.7500000000000018,15.0,0.5493750000000404,1
1536,2325,262.13300000000004,2.9000000000000017,20.0,-0.06564999999996246,1
1536,2344,680.4850000000001,2.1000000000000014,9.0,3.717550000000088,1
1536,2376,241.51875,1.3000000000000007,23.0,0.11840000000000828,1
1536,2439,963.5525000000001,1.8000000000000012,5.0,2.052500000000123,1
1536,2448,667.6600000000001,2.1000000000000014,9.0,1.3924500000000783,1
1536,2449,227.56875000000002,1.3000000000000007,23.0,0.3413499999999914,1
1536,2454,854.7160000000001,1.3000000000000007,23.0,1.216000000000065,1
1536,3532,755.8645000000001,2.1000000000000014,9.0,-0.13549999999992224,1
1536,9904,680.8272250000001,2.1000000000000014,9.0,1.5272250000000867,1
1704,2303,88.0624,1.7500000000000009,15.0,0.06117500000000575,1
1704,2454,417.1215,2.7500000000000018,15.0,0.8400000000000318,1
2103,3532,262.8,1.8000000000000012,5.0,1.5590000000000117,1
2002,2376,88.75865,2.7500000000000018,15.0,0.11020000000000607,1
2002,3682,58.905,1.4000000000000008,20.0,-0.1480999999999959,1
2002,6505,635.6451,1.8000000000000012,5.0,4.045099999999991,1
2324,2882,233.25037500000002,2.7500000000000018,15.0,-0.5221499999999679,1
2324,3682,55.870149999999995,1.3000000000000007,23.0,0.10985000000000511,1
2303,2324,133.9053,1.9500000000000013,5.0,0.23955000000000837,1
2303,2454,273.39575,2.7500000000000018,15.0,0.3299999999999983,1
2303,2618,65.40555,1.3000000000000007,23.0,0.046949999999995384,1
2303,3532,171.0495,1.3000000000000007,23.0,-0.01624999999999943,1
2303,3682,39.08185,1.3000000000000007,23.0,0.136625000000004,1
2303,6505,487.76725,1.6500000000000008,16.0,3.267250000000004,1
2303,9933,108.19925,1.3000000000000007,23.0,0.07960000000000633,1
2311,2353,91.710375,1.4800000000000009,11.0,0.10337500000000688,1
2311,2603,91.89070000000001,1.3000000000000007,23.0,-0.5938499999999891,1
2317,3706,280.23892500000005,3.3500000000000023,16.0,0.5371749999999906,1
2317,6505,837.758,2.1000000000000014,9.0,2.1747500000000173,1
2325,3682,94.675375,1.3000000000000007,23.0,-0.09962499999999608,1
2345,2439,204.66000000000003,1.3000000000000007,23.0,-0.24124999999999375,1
2345,2891,311.58,0.5,10.0,0.47919999999999874,1
2345,6505,653.31,2.0000000000000013,6.0,2.006500000000102,1
2353,2823,124.9097,2.7500000000000018,15.0,0.5009500000000031,1
2353,3682,88.43475000000001,2.4000000000000017,10.0,0.2593750000000128,1
2352,2439,193.72500000000002,2.200000000000001,6.0,-0.023324999999985607,1
2352,3682,60.975,1.3000000000000007,23.0,-0.001774999999994975,1
2352,6505,142.28625,1.3000000000000007,23.0,0.6862500000000011,1
2344,2352,78.37925000000001,2.7500000000000018,15.0,-1.6758499999999898,1
2344,2439,172.79999999999998,2.7500000000000018,15.0,0.8103500000000246,1
2344,2912,269.93115,1.3000000000000007,23.0,-4.290849999999978,1
2344,3682,58.815,1.3000000000000007,23.0,0.3513000000000073,1
2357,3682,340.55600000000004,1.3000000000000007,23.0,-0.26937499999995396,1
2357,6505,1010.7,1.4500000000000008,5.0,-1.6844999999999573,1
2376,2448,285.081675,1.7500000000000009,15.0,0.2894250000000085,1
2376,2912,438.80075,2.1000000000000014,9.0,0.5585000000000093,1
2376,3682,87.18662499999999,1.3000000000000007,23.0,-0.23837499999999778,1
2383,3682,153.9,1.9500000000000013,5.0,-0.006874999999993747,1
2439,3045,1176.328,1.52,8.0,2.6092500000000314,1
2439,9904,229.47430000000003,2.200000000000001,6.0,0.4305500000000251,1
2408,3045,239.77125000000004,3.3500000000000023,16.0,0.5681749999999965,1
2408,6505,341.524,1.3000000000000007,23.0,1.4659249999999986,1
2448,3682,76.802225,1.3000000000000007,23.0,0.27685000000001025,1
2449,3682,61.065,1.9500000000000013,5.0,0.1478500000000018,1
2449,6505,329.84112500000003,1.3000000000000007,23.0,-0.7768749999999898,1
2454,2912,644.85,1.3000000000000007,23.0,0.42300000000003024,1
2454,3682,263.17225,1.3000000000000007,23.0,0.3468750000000256,1
2542,2618,106.02000000000001,1.6500000000000008,16.0,0.12285000000001389,1
2603,3682,86.787225,1.3000000000000007,23.0,-0.7377749999999992,1
2618,3532,190.22375,1.4800000000000009,11.0,0.7022500000000065,1
2618,3682,52.1757,1.3000000000000007,23.0,0.11540000000000461,1
2883,3682,60.42978,1.3000000000000007,23.0,0.09455500000000683,1
2823,3682,66.004925,1.3000000000000007,23.0,0.14462500000000844,1
2891,3682,82.34389999999999,1.3000000000000007,23.0,0.11852500000000532,1
2891,6505,179.55,1.3000000000000007,23.0,0.4496250000000117,1
2912,6505,569.64425,2.0000000000000013,6.0,2.144250000000028,1
2892,3682,82.3692,1.3000000000000007,23.0,-0.18079999999999075,1
3045,3682,157.33125,2.4000000000000017,10.0,1.0058750000000174,1
3532,3682,162.32375000000002,1.3000000000000007,23.0,0.99837500000001,1
3532,6505,639.4975,1.3000000000000007,23.0,4.021999999999991,1
3706,6505,231.64600000000002,1.3000000000000007,23.0,0.13550000000002171,1
6505,9904,684.8575,1.3000000000000007,23.0,4.14609999999999,1
