stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2542,91.628625,2.7500000000000018,15.0,0.09932500000000388,1
2301,2633,107.055,2.2500000000000018,5.0,-0.07857500000001494,1
2303,2347,78.46539999999999,1.6500000000000008,16.0,0.22474999999999312,1
2303,2360,179.2615,1.6500000000000008,16.0,-0.7808749999999947,1
2303,2409,83.10594999999999,1.6500000000000008,16.0,0.21319999999999872,1
2303,2542,85.15535,2.4000000000000017,10.0,0.1149250000000066,1
2303,2633,53.282275,1.7500000000000009,15.0,0.06517499999999998,1
2303,2886,141.7179,1.4000000000000008,20.0,-0.2244749999999982,1
2303,2890,23.08641,2.200000000000001,6.0,0.042860000000002785,1
2303,3481,85.252725,2.0000000000000013,6.0,0.1599749999999993,1
2303,9904,81.49605,1.6500000000000008,16.0,0.07039999999999225,1
2356,2448,126.290075,2.7500000000000018,15.0,0.49577500000000185,1
2377,2886,184.47287500000002,2.9000000000000017,20.0,0.32287500000001046,1
2360,3673,610.5865,0.5,10.0,-3.995999999999981,1
2382,2883,106.38,2.7500000000000018,15.0,-0.32707499999998646,1
2383,3673,339.18925,3.3500000000000023,16.0,2.9532500000000255,1
2408,3481,144.968625,2.1000000000000014,9.0,1.3689250000000044,1
2448,2633,148.635,2.2500000000000018,5.0,0.15167500000001155,1
2409,2633,80.45095,1.4000000000000008,20.0,0.06777499999997794,1
2409,3189,81.36,1.3000000000000007,23.0,-0.3852249999999895,1
2409,6505,243.84,1.7500000000000009,15.0,0.4782999999999973,1
2542,2886,60.120000000000005,2.7500000000000018,15.0,0.09950000000000614,1
2618,3673,177.03412500000002,1.3000000000000007,23.0,0.4668750000000017,1
2610,2615,127.07887500000001,1.9500000000000013,5.0,0.4475750000000076,1
2886,3034,188.28000000000003,2.7500000000000018,15.0,-0.3137999999999863,1
3189,3481,236.60999999999999,1.3000000000000007,23.0,-1.2929999999999708,1
6505,9904,210.8175,1.550000000000009,7.0,0.3156500000000051,1
