stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2344,351.48350000000005,2.7500000000000018,15.0,0.5851000000000397,1
1319,2353,133.9615,2.0000000000000013,6.0,0.33924999999999983,1
1319,2615,145.0079,1.9500000000000013,5.0,-0.33159999999999457,1
1319,6269,523.4395000000001,2.4000000000000017,10.0,0.6765000000000327,1
1605,2356,149.725075,1.9500000000000013,5.0,0.1250750000000096,1
1605,3019,187.67825000000002,1.3000000000000007,23.0,0.45562500000001194,1
2330,2371,300.0665,1.8000000000000012,5.0,-1.210499999999982,1
2330,2498,541.0415,1.9500000000000013,5.0,-3.8587499999999864,1
2330,2615,323.34000000000003,1.6500000000000008,16.0,0.25012500000002547,1
2330,3481,305.04175000000004,1.3000000000000007,23.0,0.2917500000000359,1
2313,2344,168.77925,1.3000000000000007,23.0,0.8399750000000026,1
2313,2376,187.21875000000003,0.5,10.0,0.31875000000004405,1
2313,2498,341.865,1.3000000000000007,23.0,-2.516849999999998,1
2313,2618,105.48000000000002,1.6500000000000008,16.0,0.1736749999999958,1
2344,2356,131.4607,1.9500000000000013,5.0,0.034825000000012096,1
2344,2615,119.32075,1.4500000000000008,5.0,0.12075000000001168,1
2353,2371,124.3305,2.7500000000000018,15.0,-0.8464999999999847,1
2371,2615,74.09905,2.4000000000000017,10.0,-0.16715000000000657,1
2371,3019,175.25400000000002,2.200000000000001,6.0,0.4770000000000181,1
2371,5264,179.24800000000002,1.6500000000000008,16.0,0.47025000000000716,1
2371,6176,126.52720000000002,1.52,8.0,0.24945000000001016,1
2371,6269,170.1,1.3500000000000008,7.0,-1.0323749999999876,1
2376,2615,131.72785,1.4500000000000008,5.0,0.1379750000000115,1
2376,3019,358.2565,1.3000000000000007,23.0,1.189375000000041,1
2376,6176,262.04265,1.9500000000000013,5.0,-0.012650000000036243,1
2409,2618,64.53,1.6500000000000008,16.0,0.14207500000000195,1
2498,2615,153.140125,1.8000000000000012,5.0,0.2097750000000218,1
2498,3019,418.07825,2.4000000000000017,10.0,-4.171999999999983,1
2615,2883,79.860325,1.9500000000000013,5.0,0.07437500000000341,1
2615,5264,198.860125,1.3000000000000007,23.0,0.4331250000000182,1
2618,2823,126.04825,2.7500000000000018,15.0,0.3021500000000046,1
2618,2881,122.76557500000001,3.3500000000000023,16.0,0.36557500000000687,1
2618,3702,104.22,2.7500000000000018,15.0,0.3255499999999998,1
2823,5264,246.74800000000002,1.8500000000000012,9.0,1.6081250000000011,1
2823,6269,237.375,2.7500000000000018,15.0,0.6028749999999974,1
2823,9933,164.970975,2.7500000000000018,15.0,0.04792500000001709,1
2834,6116,72.57282500000001,1.6500000000000008,16.0,0.18540000000000134,1
2883,6269,154.83032500000002,2.7500000000000018,15.0,0.2988250000000008,1
