stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2610,110.5151,1.5000000000000009,5.0,0.27472500000001077,1
1319,2882,251.01,2.7500000000000018,15.0,0.7798500000000388,1
1504,2439,313.2,2.4000000000000017,10.0,-0.5219999999999914,1
1504,2886,72.14920000000001,2.1000000000000014,9.0,0.03742500000000604,1
2201,2439,320.5185,1.3000000000000007,23.0,0.2685000000000173,1
2201,2610,100.36925,1.6500000000000008,16.0,0.19250000000000256,1
2201,2801,89.47575,1.3000000000000007,23.0,0.108850000000011,1
2204,2885,91.776875,1.8500000000000012,9.0,0.10832500000001133,1
2308,2823,273.51725,1.8500000000000012,9.0,0.3164999999999907,1
2409,2892,114.28815,1.3000000000000007,23.0,0.2186500000000109,1
2845,2891,37.24355,3.3500000000000023,16.0,0.011230000000004736,1
2885,3443,329.19687500000003,2.1000000000000014,9.0,-0.28737499999995464,1
2885,6269,166.74687500000002,2.7500000000000018,15.0,-0.016624999999990564,1
2882,2885,116.61687500000001,1.7500000000000009,15.0,-0.03292499999998455,1
2882,6269,365.14950000000005,2.7500000000000018,15.0,-1.0639999999999645,1
3443,3682,308.37815,2.7500000000000018,15.0,-1.404600000000002,1
