stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1536,194.895,2.4000000000000017,10.0,0.1744250000000136,1
1301,2409,145.55775,1.6500000000000008,16.0,0.0175000000000054,1
1303,9914,255.42000000000002,1.9500000000000013,5.0,0.27325000000001864,1
1504,1909,185.3216,1.9500000000000013,5.0,0.5216000000000065,1
1504,2379,240.28775000000002,1.3000000000000007,23.0,0.3720000000000283,1
1504,5264,227.47425,2.200000000000001,6.0,0.4870000000000232,1
1536,1909,296.18690000000004,1.9500000000000013,5.0,0.6344000000000278,1
1536,2352,217.8,2.9000000000000017,20.0,0.1362500000000182,1
1536,2371,133.65,2.0000000000000013,6.0,0.3763500000000146,1
1536,2633,250.60537499999998,2.7500000000000018,15.0,0.6028750000000116,1
1909,2379,230.352675,1.3000000000000007,23.0,0.13692500000000507,1
1909,2409,100.82775000000001,1.52,8.0,0.1419750000000093,1
2330,2890,231.72258,2.7500000000000018,15.0,0.15932999999999709,1
2303,2409,74.86275,1.8500000000000012,9.0,0.1353250000000017,1
2303,2881,136.52055000000001,1.9500000000000013,5.0,0.1380500000000211,1
2303,5871,237.4575,1.6500000000000008,16.0,0.2557999999999918,1
2354,2454,440.27575,2.200000000000001,6.0,-0.18804999999997563,1
2353,2409,87.95775,1.4000000000000008,20.0,0.11350000000000193,1
2353,6176,143.00900000000001,1.3000000000000007,23.0,0.12365000000002624,1
2352,6269,219.82500000000002,1.6500000000000008,16.0,0.3825000000000074,1
2385,2409,135.3966,1.3000000000000007,23.0,0.04660000000000508,1
2379,2409,160.40775,1.6500000000000008,16.0,0.49200000000001154,1
2379,2912,1003.47125,1.4800000000000009,11.0,0.9182500000000005,1
2379,3443,768.34575,1.9500000000000013,5.0,2.8457500000000095,1
2383,2912,944.6220000000001,1.3000000000000007,23.0,3.959500000000105,1
2409,2912,288.20775000000003,1.3000000000000007,23.0,-0.7194999999999752,1
2409,5871,135.65775,1.6500000000000008,16.0,0.03399999999999892,1
2409,6176,130.70775,1.6500000000000008,16.0,0.042250000000002785,1
2454,3443,1425.67675,1.8000000000000012,5.0,-5.340749999999929,1
2633,3231,140.35500000000002,2.7500000000000018,15.0,0.2653250000000007,1
2886,2912,333.675,2.4000000000000017,10.0,0.6920000000000215,1
5264,6176,607.3000000000001,1.7500000000000009,15.0,-0.7455999999999676,1
5264,6269,544.95045,1.5000000000000009,5.0,-1.5575499999998783,1
6176,6269,683.55,1.550000000000009,7.0,-3.835199999999986,1
