stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2324,100.935,2.200000000000001,6.0,0.1812500000000039,1
1301,2327,749.8900000000001,3.3500000000000023,16.0,1.7022499999999923,1
1303,3673,697.8216,0.5,10.0,1.4793500000000108,1
1216,2610,70.47,2.4000000000000017,10.0,-0.017600000000001614,1
1434,1536,510.07500000000005,1.3000000000000007,23.0,1.1468750000000227,1
1434,2324,146.61,2.1000000000000014,9.0,0.20497500000001168,1
1434,2371,206.58965,2.200000000000001,6.0,0.3396500000000202,1
1434,2603,99.98497499999999,1.3000000000000007,23.0,0.09032499999999999,1
1536,1802,138.915,1.3000000000000007,23.0,-1.0802499999999782,1
1536,2891,191.51999999999998,1.3000000000000007,23.0,0.3797500000000298,1
1536,3706,243.0,3.3500000000000023,16.0,-0.4049999999999727,1
1704,2327,546.04,2.7500000000000018,15.0,-0.40312499999998863,1
1704,2449,169.306225,1.6500000000000008,16.0,0.02497500000002617,1
1704,2892,95.64615,1.9500000000000013,5.0,0.09790000000000987,1
1802,2823,43.695,1.9500000000000013,5.0,-0.3224499999999999,1
1802,2892,98.86500000000001,2.7500000000000018,15.0,0.08484999999999943,1
1802,3231,134.82,1.7500000000000009,15.0,0.07485000000001207,1
2105,2371,127.258825,1.3000000000000007,23.0,-0.7911749999999884,1
2303,2324,115.184775,2.4000000000000017,10.0,0.21752500000000907,1
2303,4904,129.91265,2.4000000000000017,10.0,0.1454000000000164,1
2303,4938,132.615,2.4000000000000017,10.0,0.0286000000000044,1
2327,2834,123.5725,2.7500000000000018,15.0,0.05807500000000232,1
2324,2371,114.5631,2.7500000000000018,15.0,0.4123500000000142,1
2344,2352,45.28065,1.3000000000000007,23.0,0.0765000000000029,1
2344,2834,54.550425,1.3000000000000007,23.0,-0.03377500000000211,1
2344,2892,103.92625,1.8500000000000012,9.0,0.0919749999999997,1
2330,2352,271.7135,1.7500000000000009,15.0,0.3281250000000142,1
2330,2882,273.297,2.4000000000000017,10.0,0.2605000000000217,1
2352,2892,71.61675,2.0000000000000013,6.0,0.08967500000000683,1
2449,2823,154.4785,1.4800000000000009,11.0,0.047250000000019554,1
2880,3231,164.15340000000003,1.8500000000000012,9.0,0.30340000000002476,1
2882,3231,178.36087500000002,1.8500000000000012,9.0,0.22452500000002118,1
