stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2352,211.9341,3.3500000000000023,16.0,-0.927599999999984,1
1434,2330,1015.2,2.2500000000000018,5.0,0.9540250000001436,1
1314,1789,60.23960000000001,2.7500000000000018,15.0,0.1534000000000013,1
1314,2105,237.72615,3.3500000000000023,16.0,0.33534999999996984,1
1314,2345,128.43615,1.8500000000000012,9.0,0.09765000000001578,1
1314,2354,141.3515,1.8500000000000012,9.0,0.12395000000002199,1
1314,2376,71.9769,2.2500000000000018,5.0,0.13569999999999993,1
1314,2610,78.170025,2.200000000000001,6.0,0.07715000000000316,1
1314,4938,146.12150000000003,1.7500000000000009,15.0,0.06645000000000323,1
1314,6505,118.0646,1.7500000000000009,15.0,0.5063500000000083,1
1102,2454,371.25125,1.5000000000000009,5.0,0.15225000000000932,1
1102,2823,242.10125,1.9500000000000013,5.0,0.3179500000000246,1
1326,2347,238.41000000000003,2.200000000000001,6.0,0.45137500000001296,1
1326,2371,145.845,3.3500000000000023,16.0,-0.49269999999998504,1
1326,2633,209.65540000000001,2.7500000000000018,15.0,0.01602500000001328,1
1326,2823,233.60525,1.9500000000000013,5.0,-0.17349999999997578,1
1326,6505,475.8111,1.3000000000000007,23.0,0.7363500000000442,1
1504,3034,210.433875,2.1000000000000014,9.0,0.33387500000002035,1
1789,2352,201.15290000000005,2.0000000000000013,6.0,0.029525000000006685,1
1789,3481,68.72685000000001,2.7500000000000018,15.0,0.09072500000000616,1
2308,2383,433.88625,1.4500000000000008,5.0,0.7987500000000409,1
2301,2376,173.16,1.7500000000000009,15.0,0.2106499999999656,1
2301,2633,159.255,1.8000000000000012,5.0,0.08405000000001905,1
2313,2615,106.05210000000001,1.3000000000000007,23.0,0.22600000000001685,1
2313,2881,134.75897500000002,2.4000000000000017,10.0,0.08287500000001558,1
2313,5522,148.74082500000003,1.550000000000009,7.0,-0.0917999999999779,1
2324,2881,133.92000000000002,1.3000000000000007,23.0,0.2760500000000121,1
2330,6505,886.8775,1.8000000000000012,5.0,2.086250000000007,1
2345,2347,227.3363,2.200000000000001,6.0,0.03279999999999461,1
2345,2371,134.55062500000003,1.7500000000000009,15.0,0.03662500000001501,1
2345,2409,135.51100000000002,1.9500000000000013,5.0,0.2362500000000125,1
2345,2633,189.286,2.4000000000000017,10.0,-0.053374999999988404,1
2345,3034,448.82575,2.1000000000000014,9.0,0.9257500000000078,1
2345,6176,372.96000000000004,1.8500000000000012,9.0,-1.0210000000000008,1
2353,2888,53.063280000000006,1.9500000000000013,5.0,0.015430000000002053,1
2353,5264,178.88875000000002,2.200000000000001,6.0,0.46912500000000534,1
2347,2615,168.615,1.9500000000000013,5.0,0.0185250000000039,1
2347,6176,287.47130000000004,2.2500000000000018,5.0,0.14317500000004202,1
2352,2353,140.53575,3.3500000000000023,16.0,-0.12094999999996503,1
2352,2371,107.19062500000001,1.7500000000000009,15.0,0.18282500000000823,1
2352,2383,230.175,1.3000000000000007,23.0,-2.1310000000000002,1
2352,2409,33.849975,2.1000000000000014,9.0,0.09570000000000434,1
2352,2498,153.8117,3.3500000000000023,16.0,-0.4438999999999851,1
2352,2615,36.900000000000006,10.0,25.0,-0.111424999999997,1
2352,3034,173.025,2.1000000000000014,9.0,-1.7361999999999824,1
2352,5264,209.4395,1.3000000000000007,23.0,-0.3299999999999983,1
2376,2409,139.99987500000003,2.2500000000000018,5.0,0.27762500000001467,1
2376,5264,290.48875,2.1000000000000014,9.0,-1.7146249999999839,1
2371,2454,305.10062500000004,1.3000000000000007,23.0,0.2516250000000042,1
2371,2606,95.400625,1.3000000000000007,23.0,0.10187500000000682,1
2371,4938,153.18062500000002,1.3000000000000007,23.0,0.1557250000000039,1
2383,2492,654.14125,1.3000000000000007,23.0,1.9500000000000455,1
2383,3034,625.053,1.4000000000000008,20.0,1.5392500000000382,1
2454,2615,348.12675,1.6500000000000008,16.0,0.4641250000000383,1
2454,2633,378.50175,2.7500000000000018,15.0,-0.08799999999995123,1
2454,4938,1144.563,2.4000000000000017,10.0,0.8240000000000691,1
2606,5264,194.81875,1.550000000000009,7.0,0.49250000000002103,1
2610,3443,158.180025,2.4000000000000017,10.0,0.7925249999999977,1
2633,3481,177.7287,2.7500000000000018,15.0,0.36395000000001687,1
2615,5522,164.12012500000003,1.3000000000000007,23.0,0.19147499999999695,1
2823,6505,247.02087500000002,1.3000000000000007,23.0,0.3626250000000226,1
