stock1,stock2,trade_capital,open,loss,reward,open_num
1227,4915,451.82124999999996,3.3500000000000023,16.0,0.7212499999999693,1
1314,1909,81.292625,1.3000000000000007,23.0,0.1740000000000066,1
1314,2344,58.9342,1.7500000000000009,15.0,0.20430000000000348,1
1314,2382,114.107,1.3000000000000007,23.0,0.16962500000001057,1
1314,2887,103.0051,2.200000000000001,6.0,0.2856000000000094,1
1314,3034,151.38010000000003,2.0000000000000013,6.0,-1.04314999999999,1
1314,3481,80.07757500000001,1.3000000000000007,23.0,0.22197500000000758,1
1536,1909,177.47275000000002,1.6500000000000008,16.0,0.42550000000000665,1
1536,2303,185.97775000000001,1.6500000000000008,16.0,-0.28837499999999494,1
1536,2448,330.607575,1.6500000000000008,16.0,0.6130749999999949,1
1536,2618,194.7845,1.6500000000000008,16.0,0.4372500000000059,1
1536,2834,155.79000000000002,1.3000000000000007,23.0,0.6889250000000189,1
1536,2867,205.55275,1.3000000000000007,23.0,0.4286250000000109,1
1536,2891,211.509375,1.8500000000000012,9.0,0.4121250000000032,1
1536,3034,1049.461,2.0000000000000013,6.0,-4.158999999999992,1
1722,4915,133.5993,2.7500000000000018,15.0,0.0993000000000066,1
1909,2618,69.2607,1.3000000000000007,23.0,0.14200000000001012,1
1909,2834,63.50645,1.4800000000000009,11.0,-0.15162499999999568,1
1909,3034,626.6961,2.1000000000000014,9.0,-3.9239000000000033,1
2105,3034,737.7245,1.3000000000000007,23.0,-5.6714999999999804,1
2105,3481,183.0848,2.0000000000000013,6.0,0.1653000000000162,1
2105,9921,709.5049,1.7500000000000009,15.0,0.9249000000000791,1
2201,3034,246.837375,1.3000000000000007,23.0,0.36112500000000125,1
2303,2352,86.89500000000001,2.7500000000000018,15.0,-0.04497499999999377,1
2303,2409,56.7043,1.3000000000000007,23.0,0.15917500000001183,1
2303,2618,70.2769,1.3000000000000007,23.0,0.13502500000000595,1
2303,2887,80.0622,1.4500000000000008,5.0,0.2203250000000061,1
2303,2890,50.14752,2.7500000000000018,15.0,-0.07892999999999617,1
2303,3034,171.4995,1.8500000000000012,9.0,0.4830000000000041,1
2303,3481,92.6433,1.3000000000000007,23.0,0.1014250000000061,1
2303,3682,52.064775000000004,1.4500000000000008,5.0,0.1680250000000072,1
2303,3702,49.177550000000004,2.7500000000000018,15.0,-0.2756749999999979,1
2303,3706,77.33952500000001,2.0000000000000013,6.0,-0.023374999999994373,1
2324,3034,205.39962500000001,1.7500000000000009,15.0,0.6733750000000072,1
2324,3682,80.91,1.4800000000000009,11.0,0.21462500000001228,1
2324,6176,228.307025,2.4000000000000017,10.0,0.35702500000002146,1
2344,2892,99.135,2.7500000000000018,15.0,0.13432500000001113,1
2352,3706,150.005375,1.9500000000000013,5.0,0.3142750000000092,1
2352,6116,40.549075,1.4500000000000008,5.0,0.015320000000006218,1
2356,3034,416.02500000000003,1.3000000000000007,23.0,-4.43774999999998,1
2377,3481,119.565,1.3000000000000007,23.0,0.05035000000000878,1
2377,5264,214.74,1.3000000000000007,23.0,0.5407500000000312,1
2379,2915,257.4632250000001,3.3500000000000023,16.0,-0.7367749999999376,1
2379,6269,329.505,2.9000000000000017,20.0,-1.9949999999999761,1
2385,2409,139.540375,1.7500000000000009,15.0,0.19037500000001728,1
2385,2834,109.71000000000001,1.3000000000000007,23.0,0.11669999999999447,1
2385,3034,598.41,1.4500000000000008,5.0,-5.790150000000011,1
2448,3034,650.4604,1.7500000000000009,15.0,-2.759599999999992,1
2448,3702,219.902375,2.7500000000000018,15.0,0.2149000000000072,1
2409,2448,88.100375,2.9000000000000017,20.0,-0.08672499999999772,1
2409,2801,140.5888,2.7500000000000018,15.0,0.23879999999999768,1
2409,2883,85.25829999999999,2.7500000000000018,15.0,0.26575000000000415,1
2618,3034,346.65380000000005,1.4500000000000008,5.0,-3.5681999999999903,1
2618,3682,58.815,1.3000000000000007,23.0,0.15160000000000728,1
2823,3034,240.3,2.7500000000000018,15.0,-1.1493749999999778,1
2886,9921,508.963475,1.7500000000000009,15.0,0.7534750000000585,1
2887,3034,168.2055,1.5000000000000009,5.0,0.4792500000000075,1
2834,2887,42.8211,2.200000000000001,6.0,0.07063999999999915,1
2892,3034,172.44,1.3000000000000007,23.0,-1.2858999999999838,1
2892,5871,155.69185,2.0000000000000013,6.0,0.20197500000000446,1
2915,6176,216.40500000000003,1.7500000000000009,15.0,0.13857500000003853,1
3034,3481,168.00512500000002,2.7500000000000018,15.0,-0.5188749999999871,1
3034,3682,150.3,1.4500000000000008,5.0,0.49837500000001,1
3034,5880,173.475,1.9500000000000013,5.0,0.45975000000001387,1
3034,6176,277.92,2.4000000000000017,10.0,-0.6628999999999365,1
3034,6269,524.74175,1.6500000000000008,16.0,2.1397500000000065,1
3034,9921,1065.69,1.7500000000000009,15.0,2.308750000000032,1
3044,9921,892.72235,1.7500000000000009,15.0,1.0223500000001025,1
3481,3702,187.05490000000003,2.7500000000000018,15.0,0.26320000000000476,1
3706,4938,508.948575,1.9500000000000013,5.0,0.4668250000000427,1
4938,9921,767.6100000000001,2.4000000000000017,10.0,0.2790000000000532,1
6176,9921,417.9648,1.550000000000009,7.0,0.24480000000005475,1
