stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2886,125.58709999999999,2.9000000000000017,20.0,0.05679999999999907,1
1102,3673,214.0191,1.3000000000000007,23.0,0.26310000000000855,1
1477,4958,200.0994,1.550000000000009,7.0,0.2994000000000199,1
2308,3019,778.4625,1.3000000000000007,23.0,0.7880000000000109,1
2317,3231,218.925,2.4000000000000017,10.0,-1.1137499999999818,1
2317,3673,766.7775,1.6500000000000008,16.0,2.7700000000000387,1
2317,4904,257.48495,3.3500000000000023,16.0,0.6819500000000147,1
2337,2454,274.99875000000003,2.7500000000000018,15.0,-0.42262499999998226,1
2337,3673,151.425,3.3500000000000023,16.0,-0.25237499999998647,1
2356,3673,198.0,1.6500000000000008,16.0,-0.8292499999999876,1
2409,2880,68.853075,2.1000000000000014,9.0,0.14132500000000903,1
2377,3231,184.50000000000003,2.4000000000000017,10.0,-1.5556249999999991,1
2383,2409,183.22475000000003,2.7500000000000018,15.0,-1.0252499999999856,1
2383,2454,887.85,1.3000000000000007,23.0,1.5157500000000965,1
2383,3673,422.9775,1.9500000000000013,5.0,1.8452500000000356,1
2454,6505,688.67525,1.3000000000000007,23.0,2.8802500000000464,1
2542,3673,358.96075,2.4000000000000017,10.0,0.9607500000000186,1
2801,3673,181.51725,2.9000000000000017,20.0,-0.03874999999999318,1
2880,3231,60.0884,3.3500000000000023,16.0,-0.29420000000000357,1
2880,5871,156.88100000000003,1.3000000000000007,23.0,-0.2465999999999866,1
2880,8464,375.67100000000005,2.7500000000000018,15.0,-1.6097499999999911,1
2883,3673,131.625,2.200000000000001,6.0,-1.267799999999987,1
2881,3702,273.78225000000003,2.7500000000000018,15.0,0.33285000000002185,1
3034,3673,490.92225,2.7500000000000018,15.0,0.6982500000000442,1
3231,5871,199.71000000000004,1.6500000000000008,16.0,-1.5310499999999934,1
