stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3673,173.655,2.4000000000000017,10.0,-0.17464999999998554,1
1301,6505,833.22425,2.200000000000001,6.0,2.6792500000000246,1
1402,1590,404.71925000000005,1.3000000000000007,23.0,-2.652499999999975,1
1402,2313,118.5951,1.8500000000000012,9.0,0.16827499999999773,1
1402,2408,167.02925000000002,1.4500000000000008,5.0,0.09125000000001648,1
1402,2474,435.31925,2.1000000000000014,9.0,0.043500000000051386,1
1402,2618,63.055275,2.2500000000000018,5.0,0.10527500000000067,1
1402,5264,223.16475000000003,1.8000000000000012,5.0,0.41475000000001216,1
1402,6116,128.916335,1.3000000000000007,23.0,0.29633500000000623,1
1590,2886,438.0918750000001,2.7500000000000018,15.0,0.34187500000004434,1
2049,6116,229.887225,1.3000000000000007,23.0,-3.0225249999999804,1
2049,6176,490.95000000000005,2.2500000000000018,5.0,-3.314499999999981,1
2105,5871,381.32715,1.3000000000000007,23.0,0.4271500000000259,1
2303,2371,88.36725000000001,1.3000000000000007,23.0,0.3172500000000049,1
2303,6505,503.51355,2.7500000000000018,15.0,4.157300000000024,1
2313,6505,552.789525,2.0000000000000013,6.0,4.083275000000029,1
2327,2449,130.07475,1.4500000000000008,5.0,0.7502750000000056,1
2327,2474,866.6980000000001,2.1000000000000014,9.0,2.698000000000036,1
2327,2881,414.8145,1.8000000000000012,5.0,0.8418750000000159,1
2327,2891,190.64475,1.8500000000000012,9.0,0.44887500000001523,1
2327,4938,683.40375,1.8000000000000012,5.0,3.7462500000000034,1
2344,2886,141.48745000000002,2.7500000000000018,15.0,0.38745000000001184,1
2324,2449,132.051625,1.8000000000000012,5.0,0.35162500000001273,1
2337,2371,83.63187500000001,0.5,10.0,0.171825000000009,1
2337,2886,140.239325,2.7500000000000018,15.0,0.5393250000000123,1
2337,6456,275.52475000000004,1.3000000000000007,23.0,0.8030000000000257,1
2352,6116,55.33972,1.7500000000000009,15.0,-0.31650499999999937,1
2356,3706,222.12652500000002,1.7500000000000009,15.0,0.29802499999999554,1
2371,2408,115.446875,0.5,10.0,0.06887500000001268,1
2371,2801,90.9543,2.200000000000001,6.0,0.0006750000000010914,1
2371,3231,68.323125,0.5,10.0,0.09282500000000837,1
2371,6176,357.96720000000005,1.9500000000000013,5.0,0.012450000000001182,1
2377,2886,186.474375,2.7500000000000018,15.0,-0.6898749999999865,1
2449,2891,104.61300000000001,2.9000000000000017,20.0,0.08837500000001342,1
2449,3706,232.66075,1.3000000000000007,23.0,0.22125000000002615,1
2408,2886,175.486375,2.0000000000000013,6.0,0.23637500000001666,1
2474,2801,401.120625,1.8500000000000012,9.0,-0.4043749999999733,1
2474,2867,429.355,2.9000000000000017,20.0,1.1050000000000466,1
2474,5264,803.2932500000001,1.3000000000000007,23.0,0.7932500000000857,1
2474,6456,1329.3,1.3000000000000007,23.0,3.775500000000193,1
2492,3231,138.763875,1.6500000000000008,16.0,-0.76532499999999,1
2801,5871,156.58105,1.6500000000000008,16.0,-0.8975750000000033,1
2867,3706,116.42510000000001,1.3000000000000007,23.0,0.12510000000001753,1
2882,3673,407.22,2.9000000000000017,20.0,-0.8892999999999631,1
2886,2891,66.93075,2.200000000000001,6.0,0.046500000000005315,1
2886,5264,216.26437500000003,3.3500000000000023,16.0,1.1583750000000208,1
2886,6116,33.07032,2.200000000000001,6.0,-0.07967999999999975,1
2892,6505,279.675,1.9500000000000013,5.0,1.2812500000000142,1
3673,3706,290.402175,1.3000000000000007,23.0,-0.9767750000000248,1
3673,6116,108.83238,2.2500000000000018,5.0,-0.2972699999999904,1
4938,6505,466.56000000000006,1.7500000000000009,15.0,3.316250000000011,1
3706,6176,276.975,1.3000000000000007,23.0,-0.5614749999999802,1
6116,6176,267.32238,1.3000000000000007,23.0,-0.5614199999999911,1
