stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1402,165.2149,3.3500000000000023,16.0,-0.15957499999996116,1
1314,2409,47.750099999999996,2.7500000000000018,15.0,0.17650000000000254,1
1227,3673,378.62160000000006,2.200000000000001,6.0,0.8030000000000257,1
1227,6505,581.9476,1.3000000000000007,23.0,0.9773500000000581,1
1402,1476,380.02500000000003,2.4000000000000017,10.0,3.3606250000000273,1
1102,2357,414.2845,2.4000000000000017,10.0,-0.1457499999999925,1
1102,2412,241.04475000000002,1.8000000000000012,5.0,0.36412500000000136,1
1102,2448,181.876775,2.200000000000001,6.0,0.5267749999999936,1
1102,2603,67.635,1.3000000000000007,23.0,0.037050000000004246,1
1102,2610,100.08000000000001,1.9500000000000013,5.0,0.18267500000000325,1
1102,2823,165.735,1.6500000000000008,16.0,0.37280000000001934,1
1102,2834,56.065775,3.3500000000000023,16.0,0.11577500000000285,1
1102,2885,61.965,1.8000000000000012,5.0,0.09642500000000354,1
1102,2887,63.83055,1.8500000000000012,9.0,0.04957499999999726,1
1102,3034,253.02675000000002,1.7500000000000009,15.0,0.34687500000001137,1
1102,4958,204.12,2.200000000000001,6.0,0.1590500000000219,1
1102,9910,267.819375,2.1000000000000014,9.0,0.3288749999999965,1
1303,2344,336.0776,2.1000000000000014,9.0,0.38535000000005226,1
1303,2347,230.768375,2.4000000000000017,10.0,0.1429250000000195,1
1303,2409,124.26850000000002,2.7500000000000018,15.0,0.30290000000000816,1
1303,2610,108.27,1.4000000000000008,20.0,0.16902500000001908,1
1303,2801,151.2944,1.3000000000000007,23.0,0.25865000000000293,1
1216,1314,278.49080000000004,2.7500000000000018,15.0,-1.8771999999999665,1
1216,2313,127.3366,1.3000000000000007,23.0,0.1963000000000079,1
1216,2344,110.64160000000001,1.3000000000000007,23.0,0.1239750000000086,1
1216,2887,110.44925,1.9500000000000013,5.0,0.07585000000000264,1
1216,3673,243.76980000000003,1.6500000000000008,16.0,-1.6787499999999511,1
1216,9904,132.7158,10.0,25.0,0.6918000000000006,1
1476,2313,349.875,1.3000000000000007,23.0,-0.5831249999999955,1
1476,2891,382.92475,3.3500000000000023,16.0,-3.575249999999997,1
2015,2313,104.9882,1.3000000000000007,23.0,0.13297500000001605,1
2015,2610,96.1232,1.4000000000000008,20.0,0.09782500000000738,1
2002,2344,147.375,1.3000000000000007,23.0,0.15377500000001731,1
2002,2603,91.96190000000001,1.3000000000000007,23.0,0.3501499999999993,1
2002,2887,71.1874,1.9500000000000013,5.0,0.13922500000000326,1
2105,2383,741.21925,1.3000000000000007,23.0,-2.679749999999956,1
2105,2884,112.657425,2.7500000000000018,15.0,0.07112500000000921,1
2105,3034,231.45710000000003,2.7500000000000018,15.0,0.5346000000000259,1
2303,3443,171.492375,2.4000000000000017,10.0,-0.007624999999997328,1
2303,5264,160.50887500000002,1.7500000000000009,15.0,0.008875000000010402,1
2308,2313,267.34837500000003,1.52,8.0,0.3483750000000043,1
2308,2603,216.90000000000003,2.1000000000000014,9.0,0.6370000000000005,1
2308,2885,207.675,2.4000000000000017,10.0,0.4027500000000046,1
2324,3034,595.6052500000001,1.4000000000000008,20.0,1.555250000000079,1
2324,6456,216.80275,2.0000000000000013,6.0,-0.5901249999999862,1
2313,2347,185.498375,2.4000000000000017,10.0,0.21837500000001242,1
2313,2395,356.46450000000004,2.7500000000000018,15.0,-0.5354999999999706,1
2313,2474,347.88725,1.3000000000000007,23.0,0.7122500000000258,1
2313,2610,85.03985,1.8000000000000012,5.0,0.2144750000000073,1
2313,3034,656.5137500000001,1.4000000000000008,20.0,1.513750000000087,1
2330,2383,1080.6675,1.3000000000000007,23.0,2.2862499999999955,1
2330,2603,232.65000000000003,2.2500000000000018,5.0,0.36112500000000125,1
2330,3034,1069.4175,2.2500000000000018,5.0,2.3050000000000637,1
2330,3673,1000.2925,2.1000000000000014,9.0,0.9847000000000747,1
2330,3706,1011.0925000000001,1.9500000000000013,5.0,1.1164750000000936,1
2344,2603,77.58000000000001,1.550000000000009,7.0,0.4698000000000011,1
2344,4938,103.4376,3.3500000000000023,16.0,0.24054999999999893,1
2352,2371,93.555,1.4500000000000008,5.0,0.24347500000001787,1
2347,2383,272.54875,1.3000000000000007,23.0,0.3225000000000051,1
2347,3682,78.89975000000001,1.3000000000000007,23.0,0.12362500000000409,1
2347,5871,237.39337500000002,2.7500000000000018,15.0,0.3433750000000231,1
2356,2412,531.7974,1.3000000000000007,23.0,1.62115,1
2356,2474,340.01225,1.7500000000000009,15.0,0.1754500000000263,1
2356,2610,67.7658,1.4000000000000008,20.0,0.14042500000000757,1
2357,2610,326.759125,1.5000000000000009,5.0,0.2591249999999974,1
2357,2884,340.462375,2.1000000000000014,9.0,0.19687499999999147,1
2357,3443,1482.8225000000002,1.3000000000000007,23.0,0.7552500000001316,1
2357,3673,1460.1425000000002,1.4800000000000009,11.0,-7.306049999999857,1
2357,5871,1180.7262500000002,3.3500000000000023,16.0,-2.27374999999995,1
2376,2618,117.72000000000003,1.7500000000000009,15.0,-0.29605000000000814,1
2371,9910,161.45999999999998,1.3000000000000007,23.0,0.42985000000000895,1
2379,2915,356.4,2.200000000000001,6.0,-0.5939999999999657,1
2379,5264,645.3,2.1000000000000014,9.0,-2.573249999999973,1
2383,2409,165.958875,1.6500000000000008,16.0,0.48262500000000585,1
2383,2885,174.69875000000002,1.3000000000000007,23.0,-0.022249999999992554,1
2383,4938,186.7776,1.7500000000000009,15.0,0.30134999999999934,1
2383,6505,937.2950000000001,1.4000000000000008,20.0,3.011250000000075,1
2383,9904,415.2925,2.4000000000000017,10.0,-2.406999999999954,1
2383,9910,640.8,1.550000000000009,7.0,1.4282499999999771,1
2395,2610,306.789125,1.4000000000000008,20.0,-0.21087499999997306,1
2395,2885,319.02075,1.7500000000000009,15.0,-0.729249999999972,1
2395,3034,774.1145,1.550000000000009,7.0,1.7482500000000982,1
2409,2603,77.53500000000001,1.3000000000000007,23.0,0.37002500000000005,1
2409,2801,93.148875,1.6500000000000008,16.0,0.2045750000000055,1
2409,2884,29.212475,2.0000000000000013,6.0,0.054250000000001464,1
2409,2885,35.03185,1.3000000000000007,23.0,0.04345000000000354,1
2409,3682,72.755325,1.3000000000000007,23.0,0.23442500000001587,1
2409,5871,130.6038,2.7500000000000018,15.0,0.40380000000000393,1
2409,6505,154.708875,1.3000000000000007,23.0,0.501375000000003,1
2412,2448,567.84375,2.4000000000000017,10.0,1.5387000000000057,1
2412,2610,148.34475,1.3000000000000007,23.0,0.5193750000000108,1
2412,2633,197.292875,1.3000000000000007,23.0,-0.31237499999998875,1
2412,2915,207.7272,1.4000000000000008,20.0,0.37195000000001244,1
2412,3443,628.55575,1.3000000000000007,23.0,2.5557500000000033,1
2412,3706,219.98475000000002,1.9500000000000013,5.0,0.3500500000000386,1
2412,6505,196.94475,1.9500000000000013,5.0,0.6880000000000166,1
2474,4958,1062.3465,1.550000000000009,7.0,5.278750000000059,1
2448,2618,69.76725000000002,1.8500000000000012,9.0,0.18817499999999399,1
2448,3034,605.0410750000001,1.4000000000000008,20.0,1.5410750000000775,1
2448,3481,72.55725000000001,1.3000000000000007,23.0,0.23345000000000482,1
2448,6505,150.41465,1.3000000000000007,23.0,0.357900000000015,1
2603,2610,90.13462500000001,1.7500000000000009,15.0,0.25780000000000314,1
