stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2015,505.5166,1.7500000000000009,15.0,1.6628500000000344,1
1326,2201,111.33,1.7500000000000009,15.0,0.31370000000001497,1
1314,1605,121.42102500000001,1.3000000000000007,23.0,0.30552500000000293,1
1314,2015,126.9245,1.6500000000000008,16.0,0.4009500000000088,1
1314,2883,91.98387500000001,2.1000000000000014,9.0,0.2547999999999959,1
1314,4904,103.844,2.7500000000000018,15.0,0.044000000000004036,1
1434,2881,246.59637500000002,3.3500000000000023,16.0,0.3142750000000234,1
2371,2603,151.38479999999998,1.3000000000000007,23.0,0.31067500000000337,1
2371,6505,211.18275,1.5000000000000009,5.0,0.6827500000000128,1
2412,3406,555.59125,1.3000000000000007,23.0,1.1165000000000305,1
3406,4904,638.0415,1.7500000000000009,15.0,-3.458499999999958,1
3406,6505,475.552,1.3000000000000007,23.0,1.7447500000000389,1
