stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1909,286.758875,1.3000000000000007,23.0,0.1548750000000183,1
1301,3481,149.21550000000002,1.9500000000000013,5.0,0.011650000000003047,1
1303,3481,131.84550000000002,1.4800000000000009,11.0,0.04060000000001196,1
1909,3481,98.9055,1.9500000000000013,5.0,0.14542500000000302,1
2105,2317,599.69475,3.3500000000000023,16.0,0.3761499999999671,1
2103,2492,553.446,1.3000000000000007,23.0,-8.405249999999931,1
2103,2618,111.78075000000001,1.3000000000000007,23.0,0.2768250000000094,1
2103,3481,98.85150000000002,1.3000000000000007,23.0,0.15150000000000574,1
2317,3481,146.2455,1.3000000000000007,23.0,0.26660000000001105,1
2353,2492,359.42650000000003,1.3000000000000007,23.0,-4.884249999999966,1
2371,2618,97.6533,1.3000000000000007,23.0,0.40330000000000865,1
2371,3481,79.3755,1.3000000000000007,23.0,0.12805000000000533,1
2454,6505,484.411,1.6500000000000008,16.0,-0.26949999999999363,1
2492,2610,157.05,1.6500000000000008,16.0,-2.0091249999999903,1
2492,2883,166.499875,1.550000000000009,7.0,0.49987500000001006,1
2492,3231,219.8745,2.9000000000000017,20.0,-2.5957499999999953,1
2492,3481,166.40550000000002,1.9500000000000013,5.0,-1.5147499999999923,1
2492,3706,232.29000000000002,2.4000000000000017,10.0,-1.185949999999977,1
2618,3231,141.49425000000002,2.7500000000000018,15.0,-0.6742499999999865,1
2618,3706,106.94615000000002,1.3000000000000007,23.0,0.37690000000000623,1
2883,3481,74.9585,1.3000000000000007,23.0,0.28180000000000405,1
3231,3706,129.50545,2.1000000000000014,9.0,-0.794550000000001,1
3231,6505,229.904625,2.2500000000000018,5.0,-0.59537499999999,1
