stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2344,152.421025,1.3000000000000007,23.0,-0.028974999999999085,1
1402,2354,218.122325,1.3000000000000007,23.0,-0.22767499999999075,1
1402,2809,156.714575,1.3000000000000007,23.0,-0.1354249999999979,1
1326,2371,153.05795,1.3000000000000007,23.0,-0.28917499999998597,1
1326,2603,172.18295,2.1000000000000014,9.0,-0.3210499999999854,1
1301,2603,155.27975,2.9000000000000017,20.0,-0.1434500000000014,1
1301,2887,153.65975,1.4500000000000008,5.0,0.008875000000003297,1
1605,2313,77.70660000000001,1.9500000000000013,5.0,-0.17194999999999538,1
1605,3481,96.915375,1.4000000000000008,20.0,0.19977500000000248,1
1605,9904,47.79,1.3000000000000007,23.0,0.1200499999999991,1
2308,9914,826.95375,1.3000000000000007,23.0,-3.2644999999999698,1
2301,2371,102.8334,1.3000000000000007,23.0,-0.26372499999999377,1
2301,2603,117.58500000000001,1.3000000000000007,23.0,-0.59537499999999,1
2301,2887,104.583475,1.3000000000000007,23.0,0.08259999999999934,1
2317,2454,845.3175000000001,3.3500000000000023,16.0,4.181500000000028,1
2324,2603,56.465175,1.9500000000000013,5.0,0.16517500000000496,1
2324,2884,102.375,1.9500000000000013,5.0,0.27870000000000417,1
2324,2887,79.83000000000001,1.6500000000000008,16.0,0.1664999999999992,1
2324,3673,190.8,1.3000000000000007,23.0,0.43087500000001455,1
2327,2383,1304.4375,1.9500000000000013,5.0,1.934500000000071,1
2327,9914,929.1042500000001,1.3000000000000007,23.0,4.604250000000036,1
2330,2887,296.9445,1.3000000000000007,23.0,0.29362500000002,1
2313,2439,365.244,2.2500000000000018,5.0,-1.574499999999972,1
2313,2603,113.820625,2.1000000000000014,9.0,0.26625000000000654,1
2313,9914,761.61375,1.3000000000000007,23.0,-4.653349999999989,1
2337,2454,1103.5044,1.3000000000000007,23.0,0.8964000000000567,1
2344,2360,170.41435,1.3000000000000007,23.0,0.6246000000000151,1
2344,2371,93.90892500000001,0.5,10.0,0.35892500000000993,1
2344,2887,85.995,1.4500000000000008,5.0,0.10630000000000095,1
2353,9914,168.09075,1.7500000000000009,15.0,0.34260000000000446,1
2354,2360,320.95855,1.3000000000000007,23.0,-2.316449999999989,1
2354,2371,159.5603,0.5,10.0,0.2603000000000151,1
2354,2603,171.6837,2.1000000000000014,9.0,-0.42029999999998324,1
2354,9914,781.32375,1.3000000000000007,23.0,-3.8873999999999853,1
2356,2360,231.472625,1.3000000000000007,23.0,0.38287500000001273,1
2356,2603,124.7542,1.4800000000000009,11.0,-0.4497999999999891,1
2356,2887,81.58500000000001,1.3000000000000007,23.0,0.1136499999999998,1
2360,2603,200.019875,1.4000000000000008,20.0,0.4301250000000181,1
2360,2809,501.85512500000004,1.7500000000000009,15.0,1.9358750000000668,1
2360,2880,210.433875,1.9500000000000013,5.0,-0.06612499999998533,1
2360,2887,174.15,1.4500000000000008,5.0,-0.539874999999995,1
2360,4915,650.3820000000001,2.4000000000000017,10.0,1.5627500000001078,1
2360,9938,577.414,1.6500000000000008,16.0,1.5550000000000495,1
2377,3019,488.76575,0.5,10.0,2.7657500000000255,1
2371,2884,115.21675,1.3000000000000007,23.0,0.3187250000000077,1
2371,2887,25.14035,1.6500000000000008,16.0,0.0601749999999992,1
2371,3481,27.009425,1.3000000000000007,23.0,0.10942499999999988,1
2371,4915,128.7,1.4800000000000009,11.0,-0.8635249999999957,1
2371,9914,337.3065,2.7500000000000018,15.0,-2.015624999999986,1
2383,2603,207.219875,2.1000000000000014,9.0,0.9173750000000211,1
2383,9914,830.25275,1.3000000000000007,23.0,-3.7472499999999798,1
2382,2603,150.9149,1.9500000000000013,5.0,0.010900000000006571,1
2382,2887,126.36000000000001,1.550000000000009,7.0,-0.060825000000008345,1
2382,9914,630.4529,1.3000000000000007,23.0,-2.447099999999992,1
2439,2887,264.9925,1.3000000000000007,23.0,0.34162500000002183,1
2603,2618,30.447650000000003,1.3000000000000007,23.0,-0.0981500000000004,1
2603,2809,110.27595,1.4000000000000008,20.0,-0.3280499999999904,1
2603,2881,79.01807500000001,2.4000000000000017,10.0,-0.27352499999999935,1
2603,2887,75.915,1.3000000000000007,23.0,0.0731749999999991,1
2603,9914,449.10225,1.3000000000000007,23.0,-2.4793499999999966,1
2809,2887,89.775,1.3000000000000007,23.0,0.10000000000000142,1
2809,3673,158.0019,2.7500000000000018,15.0,0.346650000000011,1
2881,2884,114.118075,3.3500000000000023,16.0,0.21707500000001545,1
2881,3673,508.905,0.5,10.0,1.5981500000000253,1
2881,9914,633.64725,2.2500000000000018,5.0,-2.487374999999986,1
2884,9904,116.955,2.1000000000000014,9.0,0.3043249999999986,1
2882,2884,115.66575,2.4000000000000017,10.0,0.2647500000000136,1
2888,3673,139.630175,2.4000000000000017,10.0,0.37417500000002235,1
2887,9938,171.9,1.4000000000000008,20.0,-0.036874999999994884,1
3019,9914,824.26175,1.7500000000000009,15.0,2.7617500000000206,1
6176,9914,832.17375,1.3000000000000007,23.0,-3.772449999999992,1
