stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2454,737.39225,2.4000000000000017,10.0,0.39224999999999,1
1303,1605,135.01175,2.1000000000000014,9.0,0.13700000000000045,1
1303,2892,166.63690000000003,2.4000000000000017,10.0,0.0842750000000052,1
1319,1504,185.84085000000002,2.0000000000000013,6.0,0.2987250000000259,1
1319,2352,102.34625000000001,1.3500000000000008,7.0,0.1462500000000091,1
1319,2498,316.8,1.3000000000000007,23.0,0.47050000000000125,1
1319,3019,108.8365,1.3000000000000007,23.0,-0.7634999999999863,1
1319,3682,104.97787500000001,2.0000000000000013,6.0,0.2837250000000111,1
1314,1319,108.22300000000001,2.1000000000000014,9.0,0.2788500000000127,1
1314,1434,88.31732500000001,1.4000000000000008,20.0,0.11732500000000456,1
1314,2892,41.4352,2.200000000000001,6.0,0.13459999999999894,1
1301,1314,140.893,2.1000000000000014,9.0,0.22440000000000992,1
1301,1605,142.695,1.8000000000000012,5.0,0.11165000000001157,1
1434,3682,85.12212500000001,1.3000000000000007,23.0,0.12212500000000404,1
1536,2454,758.2500000000001,1.3000000000000007,23.0,1.232500000000016,1
1536,2883,170.46,1.3200000000000007,6.0,0.2151500000000084,1
1536,3019,225.81000000000003,1.7500000000000009,15.0,0.3225999999999942,1
1605,2618,73.17,1.4800000000000009,11.0,0.17759999999999998,1
2002,2352,45.60765,1.9500000000000013,5.0,0.027999999999998693,1
2308,3682,203.61787500000003,1.3000000000000007,23.0,-0.08037499999998232,1
2344,3231,173.09887500000002,1.7500000000000009,15.0,0.1261750000000177,1
2324,2352,175.23000000000002,2.200000000000001,6.0,0.3569750000000056,1
2324,2498,157.41000000000003,1.4500000000000008,5.0,0.28682500000000744,1
2352,3682,53.59072499999999,1.3000000000000007,23.0,0.115999999999989,1
2454,3682,289.117875,1.3000000000000007,23.0,0.2763749999999945,1
2618,3682,69.745225,1.3000000000000007,23.0,0.19522500000000242,1
2498,2882,297.7414,2.7500000000000018,15.0,-0.6843499999999665,1
2882,9910,346.05,1.3000000000000007,23.0,0.9210000000000207,1
2883,3682,18.835575,1.3000000000000007,23.0,0.04037500000000094,1
2884,3231,124.11355,1.3000000000000007,23.0,0.06355000000000288,1
2884,6176,161.107975,1.3000000000000007,23.0,0.007975000000001842,1
2892,3682,91.297875,1.3000000000000007,23.0,0.10682500000000772,1
3019,6505,452.20325,1.9500000000000013,5.0,-2.2102499999999736,1
3231,3682,71.2293,1.3000000000000007,23.0,0.2382499999999972,1
3702,9910,336.99375,1.8000000000000012,5.0,0.4937500000000057,1
3702,9938,317.523,1.7500000000000009,15.0,0.5230000000000103,1
6505,9910,401.40000000000003,1.3000000000000007,23.0,1.3280000000000314,1
