stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2356,155.1291,2.2500000000000018,5.0,-0.6934499999999986,1
1301,2885,146.51212500000003,2.2500000000000018,5.0,0.11637499999999079,1
1434,2324,132.345,1.6500000000000008,16.0,-0.020874999999993094,1
1434,2356,223.19725,1.550000000000009,7.0,0.1540250000000043,1
1434,2377,218.0607,1.3500000000000008,7.0,-0.001299999999986312,1
1434,2448,256.975125,2.200000000000001,6.0,-0.6044749999999937,1
1434,2603,153.45735000000002,2.4000000000000017,10.0,0.4095500000000101,1
1434,2867,47.328900000000004,1.7500000000000009,15.0,0.028900000000001924,1
1434,2884,62.864999999999995,3.3500000000000023,16.0,0.045000000000001705,1
1434,3045,201.79685,1.7500000000000009,15.0,0.19685000000001196,1
1434,6176,198.60165,1.4500000000000008,5.0,0.10165000000000646,1
1434,9921,286.425,1.9500000000000013,5.0,-0.22774999999998613,1
1434,9933,109.7449,1.6500000000000008,16.0,0.12735000000000696,1
1319,2313,182.32610000000003,1.9500000000000013,5.0,-0.8738999999999848,1
1319,2324,162.306175,1.7500000000000009,15.0,0.25617500000000604,1
1319,2356,160.155,1.3000000000000007,23.0,0.08255000000000479,1
1319,2371,116.42510000000001,1.3000000000000007,23.0,0.12510000000001043,1
1319,2448,201.047975,3.3500000000000023,16.0,-0.40202500000000185,1
1319,6269,707.66425,2.1000000000000014,9.0,-1.631749999999954,1
1319,9933,316.62435000000005,1.9500000000000013,5.0,0.524350000000041,1
1326,1605,154.86735,1.8000000000000012,5.0,0.11734999999999474,1
1326,2603,164.8126,1.3000000000000007,23.0,-0.5596500000000049,1
1303,2371,132.30125,1.3000000000000007,23.0,0.30125000000001023,1
1303,2448,290.813125,3.3500000000000023,16.0,-0.43687499999998636,1
1303,2891,137.43,2.7500000000000018,15.0,-0.5285999999999831,1
1605,2382,129.82475,2.200000000000001,6.0,0.2437500000000128,1
1722,2371,95.76225,1.52,8.0,0.3500000000000014,1
1722,2603,215.865,2.7500000000000018,15.0,0.13947500000001156,1
2204,2448,54.17195,3.3500000000000023,16.0,0.11434999999999818,1
2204,2618,128.164125,2.7500000000000018,15.0,0.299075000000002,1
2204,4904,150.0346,3.3500000000000023,16.0,0.11179999999997392,1
