stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2618,121.26855,2.0000000000000013,6.0,0.1564250000000058,1
1216,3481,59.805,2.7500000000000018,15.0,0.14995000000000225,1
1314,1789,135.52955,3.3500000000000023,16.0,-1.0615749999999977,1
1314,2409,22.947225000000003,1.3000000000000007,23.0,-0.18599999999999817,1
1314,2618,85.91250000000001,2.0000000000000013,6.0,0.31920000000000215,1
1314,3481,82.33620000000002,2.1000000000000014,9.0,-0.37847499999999457,1
1314,3706,174.60000000000002,2.9000000000000017,20.0,-0.24107500000000215,1
1314,9914,201.15,2.4000000000000017,10.0,-1.5833749999999824,1
1536,2308,286.2,1.3000000000000007,23.0,-1.9747499999999718,1
1326,2618,165.80165,2.7500000000000018,15.0,0.18952500000001749,1
1326,2834,126.225,3.3500000000000023,16.0,-0.16044999999999732,1
1326,9914,589.05,2.7500000000000018,15.0,1.0152500000000373,1
1723,2377,681.3,2.2500000000000018,5.0,-3.1324999999999363,1
1723,2409,158.58,1.3000000000000007,23.0,-0.26429999999999865,1
2103,9914,492.264,2.200000000000001,6.0,1.7305000000000064,1
2308,2439,1019.25,1.3000000000000007,23.0,3.2937500000001023,1
2308,2618,225.0,2.7500000000000018,15.0,0.12425000000000352,1
2311,2618,101.29499999999999,2.7500000000000018,15.0,0.43027500000000884,1
2352,2412,247.65050000000002,2.7500000000000018,15.0,0.6205750000000094,1
2352,2618,82.035,2.7500000000000018,15.0,0.3625250000000051,1
2352,9914,221.697,1.3000000000000007,23.0,0.3568000000000069,1
2379,2603,179.74725,2.4000000000000017,10.0,1.4695000000000107,1
2379,2891,201.79725000000002,1.3000000000000007,23.0,0.43275000000001285,1
2377,2409,106.14840000000001,1.3000000000000007,23.0,0.08507500000000334,1
2377,9914,278.37,2.4000000000000017,10.0,0.7342500000000314,1
2409,5871,108.36,3.3500000000000023,16.0,-0.1805999999999912,1
2408,2618,113.7798,2.0000000000000013,6.0,0.317300000000003,1
2408,4938,538.38,10.0,25.0,-0.09849999999997294,1
2439,2454,894.15,2.2500000000000018,5.0,-3.9864999999999355,1
2412,2618,168.62275,1.52,8.0,0.48525000000000773,1
2412,2883,137.48275,3.3500000000000023,16.0,0.337450000000004,1
2412,4938,750.78,2.7500000000000018,15.0,-0.8518999999999437,1
2474,2603,327.52525,2.4000000000000017,10.0,0.7475000000000165,1
2474,2891,331.81050000000005,1.4000000000000008,20.0,0.7107500000000186,1
2454,2618,261.45,2.200000000000001,6.0,0.5627500000000083,1
2454,2883,234.13962500000002,2.7500000000000018,15.0,0.6648750000000092,1
2454,9914,356.60699999999997,1.3000000000000007,23.0,-1.0662499999999966,1
2603,2618,121.3603,1.3000000000000007,23.0,0.2571750000000108,1
2603,3481,110.0425,1.6500000000000008,16.0,0.2752500000000069,1
2618,3008,4789.955000000001,1.3000000000000007,23.0,-26.707499999999342,1
2618,3481,79.28162499999999,1.8500000000000012,9.0,0.3191250000000032,1
2618,4938,149.22750000000002,1.9500000000000013,5.0,0.06390000000001805,1
2618,9914,228.30775,1.3000000000000007,23.0,-0.353999999999985,1
3532,3706,249.23537499999998,1.4000000000000008,20.0,-1.485874999999993,1
5871,9914,489.83400000000006,3.3500000000000023,16.0,-0.36230000000000473,1
