stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2880,86.31,2.7500000000000018,15.0,0.3054750000000084,1
1301,1326,267.40430000000003,2.7500000000000018,15.0,0.08435000000000059,1
1301,2449,222.070375,2.4000000000000017,10.0,-0.8471749999999787,1
1301,2542,233.85245000000003,1.9500000000000013,5.0,0.2243999999999886,1
1301,6505,305.3413,2.7500000000000018,15.0,-0.3586999999999989,1
1227,2610,114.84,1.3000000000000007,23.0,0.15807500000002506,1
1227,2885,133.7363,1.8000000000000012,5.0,0.1391750000000087,1
1227,3034,811.492,1.3000000000000007,23.0,0.7250000000000227,1
1227,3532,490.9315,3.3500000000000023,16.0,0.24475000000003888,1
1477,2885,177.152875,1.4800000000000009,11.0,0.4646250000000123,1
1504,2313,51.4229,2.1000000000000014,9.0,0.06929999999999836,1
1504,2383,264.3145,1.3000000000000007,23.0,0.33450000000000557,1
1504,2887,129.87,1.3000000000000007,23.0,0.1330250000000106,1
1504,5871,133.5993,3.3500000000000023,16.0,0.19930000000000803,1
2311,2542,213.57000000000002,2.4000000000000017,10.0,0.44284999999999286,1
2313,2542,113.03065000000001,1.3000000000000007,23.0,0.21984999999999388,1
2409,2454,271.72225000000003,2.7500000000000018,15.0,0.08225000000002325,1
2412,6505,200.4395,2.9000000000000017,20.0,0.6827500000000128,1
2383,2542,356.97,2.2500000000000018,5.0,0.9240000000000492,1
2383,3406,814.05,3.3500000000000023,16.0,6.132000000000005,1
2383,6505,440.3385,2.2500000000000018,5.0,1.3385000000000247,1
2449,2542,234.40037500000003,3.3500000000000023,16.0,-0.468324999999993,1
2449,2882,183.820375,2.7500000000000018,15.0,-0.8832749999999905,1
2454,6505,752.3697500000001,2.200000000000001,6.0,-1.1302499999999895,1
2542,3673,332.55,1.4800000000000009,11.0,0.9435000000000144,1
2542,9945,178.33585000000002,2.7500000000000018,15.0,0.05779999999997898,1
2885,3532,176.702875,1.6500000000000008,16.0,-0.5331249999999841,1
2882,2891,116.496125,3.3500000000000023,16.0,0.11362500000001319,1
2882,3034,692.917,1.8000000000000012,5.0,3.172250000000048,1
2887,3532,173.85512500000002,2.200000000000001,6.0,0.9691250000000124,1
2887,6505,377.2185,2.7500000000000018,15.0,-0.5759999999999792,1
3532,6505,646.6975,2.7500000000000018,15.0,-2.4877500000000055,1
3532,9938,666.49875,1.4000000000000008,20.0,4.498749999999973,1
