stock1,stock2,trade_capital,open,loss,reward,open_num
1101,4958,225.5896,3.3500000000000023,16.0,-1.2127750000000077,1
1476,2618,325.636,1.3000000000000007,23.0,-2.027249999999995,1
1504,2618,104.8425,1.3000000000000007,23.0,0.09250000000000114,1
1504,2884,119.63975,1.6500000000000008,16.0,0.16580000000000794,1
1504,5880,108.451625,1.9500000000000013,5.0,0.08275000000000432,1
1477,1504,253.217,1.3000000000000007,23.0,0.34762500000002206,1
1477,2618,184.986375,1.3000000000000007,23.0,0.4533750000000083,1
1477,5880,191.926625,1.550000000000009,7.0,-0.05637499999998852,1
2105,2412,571.844,1.3000000000000007,23.0,1.3602500000000646,1
2105,2618,123.13600000000001,1.3000000000000007,23.0,-0.39169999999999305,1
2308,2618,199.836375,1.3000000000000007,23.0,0.4286249999999967,1
2308,4958,716.37015,1.8500000000000012,9.0,1.4391499999999837,1
2308,5880,206.326625,1.550000000000009,7.0,0.4188749999999999,1
2317,3481,160.29775,1.3000000000000007,23.0,0.4991250000000065,1
2327,2385,708.9350000000001,1.7500000000000009,15.0,1.4350000000000591,1
2327,2618,403.144375,1.3000000000000007,23.0,0.6443750000000392,1
2327,2887,361.948375,1.3000000000000007,23.0,0.6563750000000397,1
2327,4915,474.56800000000004,1.3000000000000007,23.0,1.1623000000000445,1
2357,3532,725.3465,0.5,10.0,-4.6647499999999695,1
2379,2412,487.2305,1.3000000000000007,23.0,1.203500000000048,1
2379,2618,177.586,1.3000000000000007,23.0,-0.28274999999997874,1
2379,4943,1045.693,2.4000000000000017,10.0,-11.143249999999966,1
2412,2618,485.32300000000004,1.3000000000000007,23.0,1.2597500000000537,1
2412,2887,158.46195,2.2500000000000018,5.0,0.46195000000001585,1
2412,2891,287.798875,1.7500000000000009,15.0,0.5353750000000304,1
2412,3481,140.76,1.6500000000000008,16.0,0.46435000000001736,1
2412,4915,354.24,1.3000000000000007,23.0,1.0072000000000543,1
2412,5880,175.726625,1.3000000000000007,23.0,0.46987500000001603,1
2412,6116,113.31,1.3000000000000007,23.0,0.21055000000001556,1
2412,6505,304.53650000000005,2.0000000000000013,6.0,1.0260000000000247,1
2412,9904,412.20000000000005,1.3000000000000007,23.0,0.8107500000000414,1
2454,4915,697.7035000000001,1.3000000000000007,23.0,0.3900000000000432,1
2618,2887,42.40455,1.3000000000000007,23.0,0.08422500000000355,1
2618,2888,88.5188,1.3000000000000007,23.0,0.2624500000000083,1
2618,3443,343.98325000000006,1.3000000000000007,23.0,0.4832500000000408,1
2618,3532,177.733,1.3000000000000007,23.0,0.7330000000000183,1
2618,4915,157.76300000000003,1.3000000000000007,23.0,0.4630000000000223,1
2823,2887,40.169675,2.7500000000000018,15.0,-0.06464999999999677,1
2823,4958,199.21499999999997,2.0000000000000013,6.0,-1.2306749999999624,1
2823,5871,219.67010000000002,1.3000000000000007,23.0,0.2984750000000105,1
2823,5880,59.49065,2.7500000000000018,15.0,-0.04367499999999325,1
2884,5871,170.93975,1.3000000000000007,23.0,0.1801500000000118,1
2884,5880,66.060975,1.9500000000000013,5.0,0.04800000000000182,1
2883,5880,33.327325,2.7500000000000018,15.0,-0.06275499999999923,1
2881,2887,85.22902500000001,1.9500000000000013,5.0,0.0645500000000041,1
2881,3481,108.57545000000002,1.3000000000000007,23.0,0.22682500000001227,1
2881,5880,126.766625,2.7500000000000018,15.0,-0.24732499999999646,1
2887,3481,25.319675,1.3000000000000007,23.0,-0.039899999999997604,1
2891,5880,100.21662500000001,1.9500000000000013,5.0,0.0964750000000052,1
5880,6116,93.01027500000001,1.3000000000000007,23.0,0.060275000000006074,1
