stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1477,177.93,1.3000000000000007,23.0,0.35247500000001253,1
1402,1723,166.86,1.3000000000000007,23.0,0.7204000000000121,1
1216,2454,485.77025000000003,1.6500000000000008,16.0,0.27025000000003274,1
1216,2801,124.91235,1.8500000000000012,9.0,0.11234999999999928,1
1216,5880,119.3687,1.4000000000000008,20.0,0.05957500000000948,1
1216,6176,380.53275,2.7500000000000018,15.0,0.6100500000000295,1
1326,1590,693.0,1.6500000000000008,16.0,0.8420000000000414,1
1326,1605,146.16000000000003,1.3000000000000007,23.0,0.1058749999999975,1
1326,2049,243.0,1.6500000000000008,16.0,-1.802899999999994,1
1326,2344,145.62225,0.5,10.0,0.2669000000000068,1
1326,2454,279.9,1.9500000000000013,5.0,0.6318500000000142,1
1326,2615,181.976625,1.3000000000000007,23.0,0.22662500000001273,1
1326,9914,581.8639500000002,2.7500000000000018,15.0,1.4734500000001276,1
1476,2201,390.005,1.8000000000000012,5.0,0.29700000000001125,1
1605,2049,220.901375,2.9000000000000017,20.0,-1.6058749999999975,1
1605,2103,95.345325,1.3000000000000007,23.0,0.44632500000001585,1
1605,2105,109.60079999999999,2.7500000000000018,15.0,0.3255499999999927,1
1605,2344,93.99735,1.3000000000000007,23.0,0.2487249999999932,1
1605,2615,110.02327500000001,2.4000000000000017,10.0,0.47427500000002,1
1605,2801,100.15725,1.3000000000000007,23.0,0.09759999999999991,1
1605,2886,89.8104,2.7500000000000018,15.0,0.004425000000004786,1
1605,6285,150.31275,2.1000000000000014,9.0,0.2637500000000159,1
1723,2049,1060.2,1.3500000000000008,7.0,1.7277500000000146,1
1723,3231,251.67775,2.7500000000000018,15.0,-0.8986249999999814,1
1723,6285,838.8,1.3500000000000008,7.0,1.0982500000000073,1
1802,2303,33.345,2.200000000000001,6.0,0.0942000000000025,1
1802,2325,60.622925,2.4000000000000017,10.0,0.056699999999999307,1
1802,2888,20.142000000000003,2.200000000000001,6.0,0.10621999999999865,1
1802,5880,38.745000000000005,3.3500000000000023,16.0,0.18505000000000216,1
2049,2103,192.09532500000003,1.6500000000000008,16.0,-1.7619249999999909,1
2049,2201,281.475,1.3000000000000007,23.0,0.27975000000003547,1
2049,2615,223.79770000000002,1.6500000000000008,16.0,-1.6595499999999959,1
2049,2801,244.06725,1.7500000000000009,15.0,0.1077499999999958,1
2049,2886,272.373375,2.9000000000000017,20.0,1.3131250000000279,1
2049,2888,192.69,1.7500000000000009,15.0,-1.5193500000000029,1
2049,5880,220.5,2.9000000000000017,20.0,0.13175000000001091,1
2103,2201,158.31,1.3000000000000007,23.0,0.03570000000001983,1
2103,2308,228.8408,1.3000000000000007,23.0,0.22979999999999734,1
2103,3231,153.585,1.7500000000000009,15.0,-0.2559749999999852,1
2103,5880,98.00999999999999,1.3000000000000007,23.0,0.13620000000001653,1
2201,2382,419.66955,2.4000000000000017,10.0,-0.8304499999999706,1
2201,2801,104.355,1.7500000000000009,15.0,0.3253249999999994,1
2201,2915,201.54722500000003,2.2500000000000018,5.0,0.24722500000002867,1
2201,3034,242.87375,1.3000000000000007,23.0,0.11375000000002444,1
2308,2439,1210.2450000000001,1.3000000000000007,23.0,2.1235000000000923,1
2313,2801,33.71315,1.3000000000000007,23.0,-0.0032500000000013074,1
2313,2823,144.425375,1.6500000000000008,16.0,0.27402500000000174,1
2313,3034,207.18875000000003,1.3000000000000007,23.0,-0.5612499999999869,1
2313,3231,112.77000000000001,2.2500000000000018,5.0,-0.5873500000000043,1
2313,5880,81.315,1.8000000000000012,5.0,0.16402500000000586,1
2344,2377,78.10245,2.7500000000000018,15.0,0.12145000000001183,1
2344,2439,172.26225,1.3000000000000007,23.0,0.2225000000000108,1
2344,2542,106.2404,0.5,10.0,0.2903999999999982,1
