stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3045,662.12865,1.6500000000000008,16.0,-0.7738500000000386,1
1216,3682,106.6594,1.3000000000000007,23.0,0.1817750000000089,1
1303,1722,149.2167,2.1000000000000014,9.0,-0.03504999999999825,1
1303,2353,141.417875,2.1000000000000014,9.0,0.32612500000000466,1
1303,2888,141.705,1.8000000000000012,5.0,-1.0150049999999826,1
1303,2912,589.95,2.9000000000000017,20.0,-0.48399999999998045,1
1722,2327,307.79175000000004,2.2500000000000018,5.0,0.5200000000000244,1
1722,2474,538.64175,2.0000000000000013,6.0,0.13525000000004184,1
1722,3682,88.867,1.3000000000000007,23.0,-0.23942499999999,1
1722,6505,215.5155,3.3500000000000023,16.0,-0.18900000000000716,1
2105,2383,255.3658,2.200000000000001,6.0,-1.4039499999999947,1
2105,3045,434.034,1.3000000000000007,23.0,0.8298000000000201,1
2327,3682,165.751,1.4500000000000008,5.0,-0.7489999999999881,1
2327,6505,568.35,2.7500000000000018,15.0,2.547500000000028,1
2330,6505,378.9,3.3500000000000023,16.0,0.8662500000000364,1
2337,2352,96.414,1.9500000000000013,5.0,0.3425000000000047,1
2337,2882,125.0685,1.9500000000000013,5.0,0.25492500000000007,1
2337,2883,73.80912,2.200000000000001,6.0,0.2991199999999914,1
2337,3682,34.7157,1.3000000000000007,23.0,0.0946499999999979,1
2337,6505,174.0285,2.7500000000000018,15.0,0.7225000000000108,1
2337,9938,196.07850000000002,1.6500000000000008,16.0,0.43575000000001296,1
2337,9945,146.9792,1.7500000000000009,15.0,0.12920000000001153,1
2352,2883,144.693625,1.6500000000000008,16.0,0.4986300000000021,1
2352,6505,136.44,1.4500000000000008,5.0,0.17200000000001125,1
2352,9938,211.2557,1.3000000000000007,23.0,0.8622000000000014,1
2353,2357,356.714125,1.550000000000009,7.0,-0.2858749999999759,1
2353,2823,72.38170000000001,1.4000000000000008,20.0,0.08442500000000308,1
2353,2888,68.05805000000001,1.6500000000000008,16.0,0.04320000000000235,1
2353,2890,32.40147,1.550000000000009,7.0,0.0190450000000002,1
2353,2912,320.85,1.550000000000009,7.0,0.2141250000000241,1
2353,3682,91.902375,1.3000000000000007,23.0,0.25509999999999877,1
2353,6269,188.86700000000002,1.8000000000000012,5.0,0.45487500000001546,1
2353,6505,167.787875,1.9500000000000013,5.0,0.4818750000000165,1
2353,9945,73.230425,1.550000000000009,7.0,0.033149999999999125,1
2357,2880,361.95125,1.9500000000000013,5.0,-0.30724999999998204,1
2357,6505,625.5,2.7500000000000018,15.0,1.9530000000000314,1
2383,2912,918.0,3.3500000000000023,16.0,-0.5314999999999372,1
2448,2912,422.61512500000003,1.3500000000000008,7.0,-2.1348749999999654,1
2409,6505,240.525,3.3500000000000023,16.0,-0.4008749999999921,1
2474,3682,422.36550000000005,1.3000000000000007,23.0,0.3655000000000328,1
2474,6505,796.95,3.3500000000000023,16.0,-1.8274999999999295,1
2492,3682,105.09212500000001,1.3000000000000007,23.0,0.0921250000000029,1
2867,2882,107.69460000000001,2.7500000000000018,15.0,0.1308000000000078,1
2883,6505,133.695,3.3500000000000023,16.0,0.7756750000000139,1
2881,3682,98.80157500000001,2.9000000000000017,20.0,-0.14842499999999603,1
2888,3682,60.8892,1.4500000000000008,5.0,0.09358000000000999,1
2888,6505,134.437975,2.7500000000000018,15.0,-0.7165249999999972,1
2890,3682,84.2876,1.3000000000000007,23.0,-0.13364999999999583,1
2891,6505,281.505625,3.3500000000000023,16.0,1.79362500000002,1
2912,3045,820.767,1.3000000000000007,23.0,0.7670000000000528,1
2912,3682,334.247875,1.3000000000000007,23.0,0.24787500000003604,1
2912,6505,718.2,3.3500000000000023,16.0,-0.6977499999999281,1
3406,9938,987.5165000000001,1.3000000000000007,23.0,4.016500000000065,1
3682,9938,179.73000000000002,1.3000000000000007,23.0,-0.7699999999999889,1
3682,9945,81.667,2.4000000000000017,10.0,-0.07764999999999134,1
6176,6505,370.62,3.3500000000000023,16.0,-0.318149999999946,1
6269,9938,765.8495,1.3000000000000007,23.0,4.349500000000035,1
6505,9938,756.0240000000001,1.3000000000000007,23.0,-4.69399999999996,1
