stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2345,206.10000000000002,2.7500000000000018,15.0,-0.09387499999998283,1
1319,5880,133.03775000000002,1.3000000000000007,23.0,0.14150000000000773,1
2301,2324,142.68565,1.3500000000000008,7.0,0.035650000000003956,1
2317,2884,186.69325000000003,2.7500000000000018,15.0,-0.04437499999998806,1
2317,6176,163.20325000000003,1.3000000000000007,23.0,-0.5544000000000011,1
2308,2356,182.42595000000003,1.3500000000000008,7.0,0.22595000000001875,1
2308,2357,933.06875,1.5000000000000009,5.0,1.0577499999999986,1
2308,2454,700.78125,2.1000000000000014,9.0,1.3982500000000186,1
2308,2891,224.36875000000003,1.7500000000000009,15.0,0.39825000000001864,1
2308,3045,797.08125,2.200000000000001,6.0,3.736250000000041,1
2308,5880,210.41875000000002,2.0000000000000013,6.0,0.4215000000000231,1
2324,6456,266.67,1.3000000000000007,23.0,-2.9406999999999854,1
2344,2412,615.3875,2.7500000000000018,15.0,1.5589000000000794,1
2344,2801,105.963875,1.7500000000000009,15.0,0.08665000000000944,1
2356,2412,123.1855,2.7500000000000018,15.0,0.3116000000000021,1
2357,2454,1140.289,1.5000000000000009,5.0,1.1400000000000432,1
2357,2892,341.756375,2.7500000000000018,15.0,-0.8031249999999801,1
2379,2891,201.17825000000002,2.7500000000000018,15.0,-0.31724999999998715,1
2412,2882,713.9275000000001,2.9000000000000017,20.0,1.4275000000000944,1
2454,2892,384.95637500000004,2.4000000000000017,10.0,1.6211249999999922,1
2454,3045,612.414,1.3000000000000007,23.0,1.531000000000006,1
2474,3045,833.49,1.3000000000000007,23.0,1.1995000000000573,1
2891,3045,193.15449999999998,3.3500000000000023,16.0,0.44325000000000614,1
2892,3045,173.2351,1.3000000000000007,23.0,0.42310000000000514,1
3231,3532,222.63049999999998,2.1000000000000014,9.0,0.8971250000000026,1
