stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2409,55.03795,2.200000000000001,6.0,0.062249999999998806,1
1101,2633,252.9232,2.7500000000000018,15.0,0.2447000000000088,1
1319,2324,163.782375,1.3000000000000007,23.0,0.09522500000000633,1
1536,2324,242.63625000000002,1.3000000000000007,23.0,0.36862499999999443,1
1536,6505,673.4882500000001,1.3000000000000007,23.0,0.9882500000000789,1
1504,2330,346.64725,2.7500000000000018,15.0,0.4573750000000132,1
1504,2344,107.016075,2.200000000000001,6.0,0.18567499999998915,1
1605,2618,28.966225,1.3000000000000007,23.0,0.0043250000000014666,1
1605,2887,66.0605,2.4000000000000017,10.0,0.09860000000000824,1
1605,6269,189.01475,1.3000000000000007,23.0,-0.04437499999998806,1
1605,6505,454.74012500000003,1.9500000000000013,5.0,1.2511250000000445,1
1605,9914,191.51100000000002,1.3000000000000007,23.0,0.45112500000000466,1
2105,3682,107.93350000000001,1.3000000000000007,23.0,0.17975000000000563,1
2002,3682,53.327275,1.3000000000000007,23.0,0.06502500000000566,1
2324,2371,58.26247500000001,1.4000000000000008,20.0,0.11247500000000876,1
2324,2409,150.92327500000002,2.1000000000000014,9.0,0.2232750000000152,1
2324,2454,388.166875,2.200000000000001,6.0,-0.08312500000000966,1
2324,3481,154.5678,1.9500000000000013,5.0,0.26780000000000115,1
2330,2356,316.06925,3.3500000000000023,16.0,0.9915000000000305,1
2330,2382,1161.3553500000003,1.6500000000000008,16.0,3.5553500000001605,1
2330,2610,246.0744,1.6500000000000008,16.0,0.5966500000000252,1
2330,2633,296.5985,2.200000000000001,6.0,0.22150000000000603,1
2330,2882,780.7593,2.0000000000000013,6.0,1.5260500000000263,1
2330,3481,267.392375,2.7500000000000018,15.0,0.5646250000000208,1
2330,9914,877.42125,2.7500000000000018,15.0,-1.8567499999999768,1
2344,2360,184.40925000000001,2.7500000000000018,15.0,0.1094500000000096,1
2344,2823,207.0525,2.4000000000000017,10.0,-1.4170999999999978,1
2344,3481,114.122375,1.3000000000000007,23.0,0.22172499999999928,1
2344,3682,62.997,1.3000000000000007,23.0,0.0020500000000112095,1
2344,6269,229.28975000000003,2.7500000000000018,15.0,-1.1099999999999852,1
2382,2408,581.8788,1.3000000000000007,23.0,-4.52069999999992,1
2408,2409,122.34934999999999,1.9500000000000013,5.0,0.15672499999999445,1
2408,2610,123.47434999999999,1.3000000000000007,23.0,0.20522499999999155,1
2408,2823,231.70192500000002,1.3000000000000007,23.0,0.15192500000000564,1
2542,2610,54.6299,2.1000000000000014,9.0,-0.4837750000000067,1
2823,3034,281.577,2.7500000000000018,15.0,0.3269999999999982,1
2633,2887,60.902049999999996,2.4000000000000017,10.0,0.10242500000001087,1
2633,3682,97.44925,1.3000000000000007,23.0,0.09550000000000125,1
2633,6505,266.436375,2.200000000000001,6.0,0.7168750000000301,1
2610,2891,47.6811,2.200000000000001,6.0,0.07245000000000168,1
2610,3481,88.89352500000001,1.6500000000000008,16.0,0.2077250000000106,1
2618,2633,138.34845,2.4000000000000017,10.0,0.126950000000015,1
2618,2891,119.5023,2.200000000000001,6.0,0.15567500000000223,1
2618,3481,114.30237500000001,2.1000000000000014,9.0,0.2210499999999982,1
2880,3682,91.03275000000001,1.3000000000000007,23.0,0.2031500000000115,1
2887,3481,38.088475,2.1000000000000014,9.0,0.03872500000000478,1
3034,6505,486.45000000000005,1.3000000000000007,23.0,1.186250000000058,1
3443,9945,333.69475,1.3000000000000007,23.0,0.4765000000000157,1
3682,9914,165.37125,1.3200000000000007,6.0,-0.016999999999995907,1
3481,6269,182.342375,1.3000000000000007,23.0,-0.042124999999998636,1
3481,6505,357.842375,2.200000000000001,6.0,0.9131250000000222,1
4958,9914,680.8362500000001,3.3500000000000023,16.0,2.9192500000000337,1
6505,9914,602.31175,2.1000000000000014,9.0,-3.9794999999999874,1
