stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2633,228.560475,2.7500000000000018,15.0,0.18122499999999775,1
1101,2884,67.15495,2.7500000000000018,15.0,0.09410000000000451,1
1101,3231,206.16945,2.7500000000000018,15.0,0.2148250000000047,1
1101,3443,358.74025000000006,3.3500000000000023,16.0,3.4367500000000177,1
1605,2049,319.037125,1.3000000000000007,23.0,0.9783749999999998,1
1605,2330,239.932275,3.3500000000000023,16.0,-0.39247499999999036,1
1605,2344,161.357125,2.4000000000000017,10.0,0.34252500000000907,1
1605,2409,70.152425,1.3000000000000007,23.0,-0.11444999999999439,1
1605,2892,103.22742500000001,3.3500000000000023,16.0,0.27967500000001344,1
1605,3443,257.837125,1.3000000000000007,23.0,1.8296250000000214,1
1605,3481,27.812350000000002,1.6500000000000008,16.0,0.10604999999999976,1
1605,3673,182.68712499999998,2.7500000000000018,15.0,-0.29212499999999864,1
2103,3481,58.130799999999994,3.3500000000000023,16.0,0.05819999999999581,1
2049,2330,1245.842,3.3500000000000023,16.0,1.9644999999999868,1
2049,2409,326.21775,1.3000000000000007,23.0,0.500875000000029,1
2049,2892,359.29275,3.3500000000000023,16.0,-1.0549999999999642,1
2049,3045,780.1437500000001,1.3500000000000008,7.0,3.285000000000025,1
2049,3673,484.29425000000003,2.200000000000001,6.0,0.2357499999999959,1
2301,3045,692.57375,1.8500000000000012,9.0,1.6336500000000456,1
2344,2379,175.6335,1.7500000000000009,15.0,0.5757250000000056,1
2344,3045,279.3425,1.8500000000000012,9.0,1.0190500000000355,1
2357,2883,286.84675,3.3500000000000023,16.0,0.16207500000001573,1
2356,2371,133.9836,1.3500000000000008,7.0,0.130850000000013,1
2356,2409,102.12905,1.3000000000000007,23.0,0.18717500000000342,1
2379,3044,606.33275,1.6500000000000008,16.0,-2.9884999999999593,1
2379,3443,699.19325,2.7500000000000018,15.0,-1.1279999999999575,1
2379,3481,155.7148,2.4000000000000017,10.0,-0.749449999999996,1
2379,3673,770.1675,1.3000000000000007,23.0,3.807500000000033,1
2379,3706,558.225,1.6500000000000008,16.0,-5.423624999999959,1
2379,6116,138.54059999999998,1.3000000000000007,23.0,0.5748500000000121,1
2371,2379,283.767,1.3000000000000007,23.0,0.5635000000000048,1
2371,2409,68.9043,1.3000000000000007,23.0,0.08742500000000675,1
2371,2892,101.97930000000001,2.7500000000000018,15.0,0.181925000000005,1
2371,3045,383.89125,1.3000000000000007,23.0,2.1635000000000133,1
2371,3673,175.74687500000002,2.7500000000000018,15.0,0.9676250000000124,1
2409,2618,58.095,1.3500000000000008,7.0,-0.0968249999999955,1
2409,3673,174.72,1.6500000000000008,16.0,0.9781250000000128,1
2542,2880,87.97500000000001,1.7500000000000009,15.0,0.0031500000000121986,1
2618,2881,240.435,2.7500000000000018,15.0,-0.9998249999999871,1
2823,3045,578.3050000000001,1.6500000000000008,16.0,2.1052500000000407,1
2883,2892,44.566050000000004,2.4000000000000017,10.0,0.05710000000000015,1
2892,3231,114.9598,2.2500000000000018,5.0,0.21242500000000675,1
2892,3443,291.894,3.3500000000000023,16.0,-1.953749999999971,1
3045,3231,335.0525,1.3000000000000007,23.0,0.9776250000000175,1
3045,4915,387.17625000000004,2.4000000000000017,10.0,1.6066000000000003,1
3045,6116,528.48,1.3000000000000007,23.0,1.615450000000024,1
