stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2347,300.56630000000007,2.7500000000000018,15.0,0.8199999999999932,1
1319,2379,384.28575,1.8000000000000012,5.0,0.376000000000019,1
1319,2439,417.23625,3.3500000000000023,16.0,1.32650000000001,1
1319,2615,262.3441250000001,10.0,25.0,1.6778249999999844,1
1319,2633,174.0837,3.3500000000000023,16.0,0.619499999999988,1
1303,1605,136.50350000000003,2.7500000000000018,15.0,0.534150000000011,1
1303,2347,201.3863,2.7500000000000018,15.0,-0.21289999999999054,1
1303,2383,417.27060000000006,1.550000000000009,7.0,0.9391000000000531,1
1303,2439,273.86625,1.7500000000000009,15.0,0.0669499999999914,1
1303,2454,647.4235,1.6500000000000008,16.0,-0.6040999999999883,1
1303,2885,130.03362500000003,1.4000000000000008,20.0,-0.05602500000000532,1
1303,2887,126.19924999999999,1.3000000000000007,23.0,0.04959999999999809,1
1303,2888,110.08020000000002,2.7500000000000018,15.0,0.07847500000001872,1
1303,3045,585.63,2.1000000000000014,9.0,1.3205000000000382,1
1314,2603,114.5344,2.9000000000000017,20.0,-0.48022499999999724,1
1314,2885,23.601850000000002,1.8500000000000012,9.0,0.06257500000000071,1
1314,4958,128.44925,1.8500000000000012,9.0,0.09615000000000862,1
1216,1314,116.6248,1.3000000000000007,23.0,0.2248000000000019,1
1216,2353,114.82750000000001,1.3000000000000007,23.0,0.12750000000001194,1
1216,2383,200.16000000000003,1.3200000000000007,6.0,0.3653500000000065,1
1216,2618,119.43,1.3000000000000007,23.0,0.05057500000000914,1
1101,2353,180.324075,3.3500000000000023,16.0,0.056375000000024045,1
1101,3481,126.8931,2.7500000000000018,15.0,0.19210000000002125,1
1504,3481,88.29205,2.7500000000000018,15.0,-0.33807499999999635,1
1605,2379,169.4435,2.4000000000000017,10.0,0.9777500000000146,1
1605,2603,70.55227500000001,1.52,8.0,-0.30987499999999457,1
1605,2615,77.04665,1.9500000000000013,5.0,0.3779750000000064,1
1605,2882,243.51350000000002,2.4000000000000017,10.0,0.3055000000000092,1
1605,2888,28.9747,2.7500000000000018,15.0,0.09398000000000017,1
1605,3045,179.23075,2.200000000000001,6.0,0.48075000000001467,1
1789,2308,241.81455,1.3500000000000008,7.0,0.11105000000000587,1
1789,2603,100.6547,2.1000000000000014,9.0,-0.10794999999999533,1
2002,2049,310.8075,1.6500000000000008,16.0,0.26362500000001887,1
2002,2603,160.882725,1.6500000000000008,16.0,-0.8103999999999871,1
2002,4958,191.5866,1.7500000000000009,15.0,-0.35652499999999065,1
2049,2308,953.45675,1.3000000000000007,23.0,1.4392500000000723,1
2049,2313,274.69962499999997,1.3000000000000007,23.0,1.057875000000024,1
2049,2347,343.84575,1.3000000000000007,23.0,-0.7944999999999709,1
2049,2385,537.45625,1.8000000000000012,5.0,-3.331749999999971,1
2049,2454,1025.58525,1.7500000000000009,15.0,-2.0952499999999077,1
2049,2603,250.187125,2.200000000000001,6.0,-1.4038749999999993,1
2049,2615,271.40525,1.7500000000000009,15.0,-0.9349999999999739,1
2049,2885,239.653625,1.4000000000000008,20.0,0.3603750000000048,1
2049,2887,249.43175,1.3000000000000007,23.0,-0.13400000000000034,1
2049,6505,702.20875,1.3000000000000007,23.0,1.4162500000000193,1
2201,2542,230.77200000000002,1.3000000000000007,23.0,0.3313750000000226,1
2201,2885,64.32217499999999,1.4000000000000008,20.0,0.04912499999999298,1
2201,2887,49.9487,1.3000000000000007,23.0,0.0706500000000041,1
2303,2308,176.71235000000001,1.3000000000000007,23.0,0.3088499999999996,1
2303,2379,161.205875,2.7500000000000018,15.0,0.9901250000000132,1
2303,2885,75.358625,2.1000000000000014,9.0,0.184875000000007,1
2313,2324,54.35000000000001,1.3000000000000007,23.0,0.06270000000000309,1
2317,2633,144.38369999999998,2.7500000000000018,15.0,-0.029950000000013688,1
2317,2886,175.84629999999999,2.7500000000000018,15.0,-0.47734999999998706,1
2317,2887,140.68925000000002,1.3000000000000007,23.0,0.025450000000006412,1
2308,2344,358.71675,1.3500000000000008,7.0,0.4097499999999954,1
2308,2376,361.83425,2.4000000000000017,10.0,0.4307500000000175,1
2308,2379,773.536,1.52,8.0,0.8217499999999944,1
2308,2395,866.21,1.52,8.0,0.5960000000000036,1
2308,2454,680.11175,1.6500000000000008,16.0,0.901250000000033,1
2308,2603,226.787125,2.200000000000001,6.0,-0.3656249999999943,1
2308,2615,209.46315,1.52,8.0,0.30965000000000487,1
2308,3019,733.9395000000001,3.3500000000000023,16.0,-11.124999999999972,1
2308,3045,649.35,1.4000000000000008,20.0,0.41550000000003706,1
2352,2603,29.237575,1.4500000000000008,5.0,0.05357500000000215,1
2356,2383,212.25925,3.3500000000000023,16.0,-0.5844999999999771,1
2344,2379,154.41675,1.550000000000009,7.0,0.5010000000000119,1
2344,2615,124.35675,2.1000000000000014,9.0,0.2515500000000017,1
2344,2883,40.171350000000004,2.7500000000000018,15.0,0.06474999999999653,1
2344,2885,45.64335000000001,1.4000000000000008,20.0,0.07552499999999007,1
2344,2886,141.27675000000002,2.7500000000000018,15.0,0.4230499999999964,1
2344,2887,76.3917,1.3000000000000007,23.0,0.12594999999999956,1
2344,6456,166.56675,2.7500000000000018,15.0,0.7307500000000076,1
2347,2353,107.21815000000001,2.1000000000000014,9.0,0.18222500000000963,1
2347,2383,268.24575000000004,2.1000000000000014,9.0,-0.1692499999999768,1
2353,2383,172.140125,1.3000000000000007,23.0,0.4743750000000091,1
2353,2603,43.095,1.4000000000000008,20.0,-0.16689999999999827,1
2353,2615,142.7842,2.1000000000000014,9.0,0.17470000000001562,1
2353,2633,116.66369999999999,1.7500000000000009,15.0,0.31579999999998876,1
2353,2885,64.4629,1.4000000000000008,20.0,0.10100000000000264,1
2353,2887,86.68925,2.0000000000000013,6.0,0.2153000000000027,1
2353,3481,25.653025,1.6500000000000008,16.0,0.059575000000002376,1
2360,2633,168.8116,2.7500000000000018,15.0,-0.46639999999999304,1
2383,2542,353.6175,1.4000000000000008,20.0,0.4517500000000183,1
2383,2618,175.63487500000002,1.3000000000000007,23.0,-0.03012499999998397,1
2383,2633,205.589875,1.7500000000000009,15.0,-0.07512499999998568,1
2383,2883,139.43925000000002,2.200000000000001,6.0,0.37350000000001415,1
2383,3481,160.40775,1.3000000000000007,23.0,0.24200000000001154,1
2383,6456,552.40275,1.3000000000000007,23.0,1.632249999999999,1
2379,2383,936.337,1.7500000000000009,15.0,-1.4879999999998859,1
2379,2454,1517.5125,1.6500000000000008,16.0,2.152500000000032,1
2379,2618,178.685,1.3000000000000007,23.0,0.46987500000001603,1
2379,2633,205.8395,1.3000000000000007,23.0,0.17450000000000898,1
2379,2883,138.98925,1.9500000000000013,5.0,0.37425000000001063,1
2379,2887,158.95925,1.3000000000000007,23.0,0.49425000000000807,1
2379,4958,423.5598,1.3000000000000007,23.0,1.3283000000000413,1
2376,2448,236.46425000000002,1.9500000000000013,5.0,0.04060000000002262,1
2376,2542,255.99425000000002,2.4000000000000017,10.0,0.20775000000002564,1
2385,2603,139.44125,1.6500000000000008,16.0,0.3787499999999966,1
2395,2603,309.38675,2.200000000000001,6.0,-1.5024999999999977,1
2439,2454,1637.0087500000002,1.3000000000000007,23.0,1.9537500000001273,1
2439,2615,224.60525,1.3000000000000007,23.0,-1.855499999999978,1
2439,2883,178.60125,2.200000000000001,6.0,1.225724999999997,1
2439,2885,191.953625,1.3000000000000007,23.0,0.4398750000000007,1
2439,2887,188.20925,1.3000000000000007,23.0,0.44549999999999557,1
2439,2888,179.27625,2.7500000000000018,15.0,0.3244499999999988,1
2454,2615,299.104875,2.7500000000000018,15.0,0.5173750000000297,1
2454,3189,1275.047,2.200000000000001,6.0,1.5207500000000778,1
2542,2603,91.04205,3.3500000000000023,16.0,0.005699999999997374,1
2603,2615,111.4153,1.3000000000000007,23.0,0.07345000000001534,1
2603,2633,109.7858,1.3000000000000007,23.0,0.1736750000000029,1
2603,3019,121.127125,3.3500000000000023,16.0,-2.9357749999999996,1
2603,4958,143.42675,3.3500000000000023,16.0,-0.17634999999998513,1
2603,9904,112.33175,2.4000000000000017,10.0,0.1750250000000122,1
2615,3045,166.14,1.6500000000000008,16.0,0.4220500000000129,1
2615,4958,164.39525,2.9000000000000017,20.0,0.2921500000000208,1
2615,6456,207.00600000000003,1.3000000000000007,23.0,0.4200000000000159,1
2618,2633,111.48595000000002,1.9500000000000013,5.0,0.17082500000001488,1
2618,2885,39.431450000000005,1.8500000000000012,9.0,0.08842500000000086,1
2618,3706,133.25325,2.1000000000000014,9.0,0.13812500000000227,1
2618,6456,187.784875,1.4000000000000008,20.0,-0.05037499999998829,1
2633,3045,172.44095,1.6500000000000008,16.0,0.2409500000000122,1
2888,3045,134.19,1.6500000000000008,16.0,0.32552500000002027,1
2887,3045,151.425,1.3000000000000007,23.0,0.24687500000001705,1
2887,3481,47.31555,1.3000000000000007,23.0,0.07709999999999617,1
2887,4958,128.44925,1.4500000000000008,5.0,0.0458500000000015,1
3045,3406,569.7,1.3000000000000007,23.0,-17.42474999999996,1
3045,6505,213.67900000000003,1.3000000000000007,23.0,0.6790000000000163,1
