stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3045,170.28817500000002,2.7500000000000018,15.0,-0.4215749999999616,1
1101,2344,122.2735,2.9000000000000017,20.0,0.3111500000000049,1
1101,3045,130.7975,2.7500000000000018,15.0,-0.21224999999998317,1
1722,3481,221.40000000000003,2.7500000000000018,15.0,-0.5686999999999642,1
1722,3673,217.0119,1.3000000000000007,23.0,0.15815000000002044,1
1536,3231,293.808625,1.550000000000009,7.0,0.5586250000000064,1
1536,3443,400.5315,2.1000000000000014,9.0,1.3767500000000155,1
2049,3034,534.819,1.6500000000000008,16.0,0.6667500000000075,1
2049,9945,246.80100000000002,1.9500000000000013,5.0,-0.7004999999999626,1
2105,3034,471.729,1.3000000000000007,23.0,0.9715999999999951,1
2105,6505,224.5526,2.1000000000000014,9.0,0.34660000000000935,1
2317,2344,197.0635,2.9000000000000017,20.0,0.685750000000013,1
2317,2801,193.56875000000002,2.4000000000000017,10.0,0.1917500000000132,1
2317,3045,715.8945,2.7500000000000018,15.0,2.342000000000013,1
2317,4915,699.75,3.3500000000000023,16.0,4.425350000000094,1
2317,5880,188.077,1.3000000000000007,23.0,0.4492500000000206,1
2317,6269,318.15,3.3500000000000023,16.0,1.4667500000000047,1
2317,9945,204.901725,1.7500000000000009,15.0,0.5232250000000107,1
2330,2801,299.55,1.8500000000000012,9.0,0.30000000000001137,1
2337,3034,151.27275,1.6500000000000008,16.0,0.27275000000000915,1
2337,5880,59.175000000000004,1.3000000000000007,23.0,0.10107499999999447,1
2344,2618,87.96785,1.3000000000000007,23.0,0.11785000000000245,1
2344,2801,33.80875,1.7500000000000009,15.0,0.046450000000003655,1
2344,3034,326.5095,1.4000000000000008,20.0,0.7595000000000169,1
2344,3045,186.7135,3.3500000000000023,16.0,0.703000000000003,1
2344,9910,203.625,1.3000000000000007,23.0,0.4095000000000226,1
2347,5880,142.0721,1.9500000000000013,5.0,-0.32552499999999895,1
2356,3231,243.98930000000001,1.8500000000000012,9.0,0.16254999999999598,1
2356,3443,270.343875,1.3000000000000007,23.0,-0.15612499999997453,1
2353,3034,188.473,1.6500000000000008,16.0,-0.04512499999998454,1
2353,3481,61.399125,1.3000000000000007,23.0,0.10535000000000494,1
2353,4915,141.038125,1.3000000000000007,23.0,0.03812500000000796,1
2439,6116,207.31500000000003,2.200000000000001,6.0,0.253575000000005,1
2448,2498,404.91,1.4500000000000008,5.0,-0.6748500000000064,1
2448,3673,314.32500000000005,2.4000000000000017,10.0,1.722750000000019,1
2448,6505,384.75,2.4000000000000017,10.0,1.0562000000000467,1
2610,2801,77.60047499999999,2.7500000000000018,15.0,0.17797500000000355,1
2610,3673,132.97500000000002,2.4000000000000017,10.0,0.377475000000004,1
2618,3034,547.427625,1.3000000000000007,23.0,0.9276250000000346,1
2618,3443,203.92175,1.3000000000000007,23.0,-4.067249999999987,1
2618,3673,178.7315,1.3000000000000007,23.0,0.48150000000001114,1
2618,6505,148.05,1.6500000000000008,16.0,0.25250000000001194,1
2801,2881,134.49795,1.3000000000000007,23.0,0.09795000000001153,1
2801,3034,196.123,1.3000000000000007,23.0,0.44212500000001853,1
2801,3673,179.16875,1.3000000000000007,23.0,0.4650000000000176,1
2801,5880,32.188750000000006,1.3000000000000007,23.0,0.049150000000000915,1
2801,6176,147.39620000000002,1.7500000000000009,15.0,0.36495000000002165,1
2801,6269,204.6925,1.7500000000000009,15.0,-0.05749999999999034,1
2834,3034,155.89300000000003,1.3000000000000007,23.0,0.2595500000000115,1
2823,3231,171.02662500000002,1.3000000000000007,23.0,0.319500000000005,1
2881,5880,120.70420000000001,1.3000000000000007,23.0,0.1062000000000154,1
2883,3034,156.118,1.9500000000000013,5.0,0.25917500000001326,1
2891,9910,223.29775,1.3000000000000007,23.0,0.3937500000000256,1
2915,3034,149.634075,2.1000000000000014,9.0,0.30707500000001176,1
3034,3045,950.542,2.7500000000000018,15.0,2.989500000000021,1
3034,3231,456.07500000000005,1.4000000000000008,20.0,0.48799999999999955,1
3034,3443,664.04675,1.3000000000000007,23.0,0.911750000000012,1
3034,3673,514.35,1.5000000000000009,5.0,1.139750000000035,1
3034,4915,651.6211000000001,1.3000000000000007,23.0,1.6211000000000126,1
3034,4958,282.1938,1.4000000000000008,20.0,0.5398000000000138,1
3034,5880,191.39800000000002,1.3000000000000007,23.0,0.45000000000001705,1
3034,6176,422.46535,1.3000000000000007,23.0,0.7653499999999838,1
3034,6269,706.43875,1.3000000000000007,23.0,1.438750000000013,1
3034,6505,937.042,1.6500000000000008,16.0,3.0120000000000573,1
3231,3673,230.625,1.9500000000000013,5.0,0.3645000000000209,1
3231,4915,194.985,1.4000000000000008,20.0,0.27412500000000506,1
3231,6505,247.91750000000002,2.1000000000000014,9.0,-0.13774999999998272,1
3045,5880,177.72700000000003,1.3000000000000007,23.0,0.4665000000000106,1
3045,9945,610.8523,3.3500000000000023,16.0,-1.7964499999999077,1
3481,5880,110.31700000000001,1.3000000000000007,23.0,0.17945000000000988,1
3481,9910,193.05,1.4000000000000008,20.0,0.1775000000000233,1
3673,9910,592.546,1.6500000000000008,16.0,4.527250000000066,1
