stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,388.1625,2.7500000000000018,15.0,-0.9355999999999991,1
1303,2327,570.089,1.4500000000000008,5.0,-1.3909999999999627,1
1303,2610,200.4506,1.8500000000000012,9.0,-1.1591499999999968,1
1605,2352,144.006375,1.3000000000000007,23.0,0.16712500000001285,1
1605,2891,112.83269999999999,1.3000000000000007,23.0,0.1711999999999989,1
1605,3019,187.08525,1.4800000000000009,11.0,0.19925000000000637,1
1605,3044,403.69355,1.8500000000000012,9.0,1.9935500000000204,1
1605,3532,176.73725000000002,1.3000000000000007,23.0,0.47287500000001614,1
2103,3443,410.85,2.0000000000000013,6.0,1.3122500000000343,1
2103,6116,160.965,2.0000000000000013,6.0,0.3308250000000008,1
2105,2311,93.7697,2.1000000000000014,9.0,0.053450000000005105,1
2105,2337,357.463,2.1000000000000014,9.0,-2.6369999999999933,1
2105,2449,386.63775,2.200000000000001,6.0,0.554875000000024,1
2105,2823,326.0635,1.3000000000000007,23.0,-2.3941750000000113,1
2105,9914,304.5291,1.3000000000000007,23.0,0.3213500000000238,1
2311,2610,84.735,1.7500000000000009,15.0,0.2082500000000067,1
2311,2891,91.8177,2.7500000000000018,15.0,0.10637499999998568,1
2311,9945,115.82882500000001,2.4000000000000017,10.0,0.11264999999998793,1
2317,3044,328.10650000000004,1.7500000000000009,15.0,1.490750000000034,1
2337,3443,542.8165,0.5,10.0,0.14125000000001364,1
2352,2409,56.50965000000001,1.3000000000000007,23.0,0.1118000000000059,1
2352,6505,173.61,1.3000000000000007,23.0,0.20990000000001885,1
2382,2891,161.3845,3.3500000000000023,16.0,0.3468000000000018,1
2385,2408,384.49305,1.3000000000000007,23.0,0.5944500000000232,1
2385,3034,611.288,1.3000000000000007,23.0,1.6272500000000605,1
2385,3044,640.76125,1.7500000000000009,15.0,4.525300000000016,1
2408,2610,133.5945,1.3000000000000007,23.0,0.13654999999999973,1
2409,2610,75.53825,1.3000000000000007,23.0,0.12775000000000603,1
2409,3532,158.15775,2.0000000000000013,6.0,0.49575000000000813,1
2409,6116,72.11775,1.9500000000000013,5.0,0.1399000000000008,1
2449,6176,366.907125,1.3000000000000007,23.0,-1.3946749999999923,1
2610,6505,146.025,2.1000000000000014,9.0,0.505500000000012,1
2834,3044,359.71961000000005,2.4000000000000017,10.0,2.4396100000000196,1
2883,2891,27.6779,2.4000000000000017,10.0,0.0570549999999983,1
2892,9914,228.11650000000003,1.9500000000000013,5.0,-1.106999999999985,1
2891,3044,201.17825000000002,3.3500000000000023,16.0,0.6827500000000128,1
2891,3532,194.05450000000002,2.200000000000001,6.0,0.19250000000000966,1
2891,4938,169.48450000000003,1.9500000000000013,5.0,-0.06609999999999161,1
2891,4958,160.3591,1.3000000000000007,23.0,0.059100000000007924,1
2891,6505,192.69100000000003,1.3000000000000007,23.0,0.4458750000000151,1
3019,3044,693.9575,1.8500000000000012,9.0,2.4575000000000244,1
3019,6176,487.233,1.4800000000000009,11.0,0.7484999999999928,1
3044,6505,209.27825,1.8000000000000012,5.0,0.6692500000000194,1
3443,9945,391.275,2.200000000000001,6.0,-0.15287499999996612,1
6116,9914,150.723575,1.3000000000000007,23.0,-0.7264249999999866,1
