stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2890,93.9798,2.7500000000000018,15.0,0.15075000000000216,1
1102,9910,249.70200000000003,2.7500000000000018,15.0,0.854375000000033,1
1314,2356,73.71,1.3000000000000007,23.0,0.0768500000000163,1
1476,2409,322.70662500000003,1.3000000000000007,23.0,-0.2776249999999578,1
1476,2615,358.45225000000005,2.7500000000000018,15.0,1.6657500000000454,1
1476,2884,353.90975000000003,2.4000000000000017,10.0,0.6740000000000208,1
1476,2887,328.648375,1.9500000000000013,5.0,0.21262500000001694,1
1476,3673,430.24440000000004,1.3000000000000007,23.0,0.8086500000000285,1
1722,2395,371.375,2.9000000000000017,20.0,-1.3342499999999688,1
1802,2308,505.74025,1.3000000000000007,23.0,2.2402500000000174,1
1802,2884,110.00975000000001,1.8500000000000012,9.0,0.03207500000000607,1
2105,2353,173.089975,1.3000000000000007,23.0,0.08997500000000969,1
2303,2884,107.93785000000001,1.9500000000000013,5.0,0.08785000000000664,1
2308,2345,891.6605000000001,2.4000000000000017,10.0,1.6605000000000416,1
2308,2356,223.425,1.3000000000000007,23.0,-0.8716249999999945,1
2308,2379,379.92925,1.7500000000000009,15.0,0.9292500000000246,1
2308,3406,1022.464,2.7500000000000018,15.0,4.9640000000000555,1
2308,9910,1145.172,1.3000000000000007,23.0,2.1820000000000164,1
2330,2409,259.875,1.3000000000000007,23.0,0.06612500000001376,1
2345,2884,185.04775,2.4000000000000017,10.0,-0.29249999999998977,1
2345,2891,192.02275,1.3000000000000007,23.0,-1.0537499999999937,1
2356,4943,534.52175,1.3000000000000007,23.0,4.680625000000049,1
2356,6456,289.125,1.3000000000000007,23.0,1.2655000000000172,1
2353,3045,145.88085,1.3000000000000007,23.0,0.38085000000001656,1
2353,6269,179.93650000000002,3.3500000000000023,16.0,0.8170999999999964,1
2353,6456,287.151875,1.3000000000000007,23.0,1.5346250000000055,1
2382,2884,152.9702,2.4000000000000017,10.0,0.12020000000001119,1
2409,3673,141.24630000000002,2.9000000000000017,20.0,0.37792500000000473,1
2409,4943,449.156625,2.0000000000000013,6.0,3.006375000000034,1
2409,6269,163.413,2.7500000000000018,15.0,-0.005749999999991928,1
2409,6456,266.2585,2.7500000000000018,15.0,-1.6602499999999907,1
2448,2449,175.22875,1.3000000000000007,23.0,0.26462500000000233,1
2448,3045,626.8583000000001,1.3000000000000007,23.0,1.5583000000000737,1
2603,3045,176.77775000000003,1.6500000000000008,16.0,0.46800000000001774,1
2884,4943,480.35975,2.4000000000000017,10.0,1.7117500000000376,1
2885,3045,174.98712500000002,2.2500000000000018,5.0,0.48712500000002024,1
2888,4943,437.673875,1.3000000000000007,23.0,4.02212500000001,1
2891,9910,209.025,1.3000000000000007,23.0,0.6501250000000169,1
3034,9910,344.011,2.200000000000001,6.0,0.9630000000000223,1
3045,9910,224.69025000000002,1.3200000000000007,6.0,0.6422500000000326,1
4943,6456,2209.425,1.3000000000000007,23.0,9.969749999999976,1
6269,6456,619.902,1.550000000000009,7.0,1.5370000000000346,1
