stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2542,101.6669,2.7500000000000018,15.0,-0.26019999999999044,1
1301,2327,410.94,10.0,25.0,-0.585049999999967,1
1303,2412,777.7,1.7500000000000009,15.0,1.2892000000000507,1
1303,2542,518.5192,2.7500000000000018,15.0,-1.7162999999999897,1
1303,3673,361.964,2.9000000000000017,20.0,0.813200000000009,1
1536,2204,253.35125,1.7500000000000009,15.0,0.5995000000000061,1
1536,2357,1163.8905,1.6500000000000008,16.0,2.1467499999999973,1
1536,2412,638.02,1.3000000000000007,23.0,1.5220000000000482,1
1536,2542,363.552,2.7500000000000018,15.0,-0.5834999999999582,1
1536,3673,767.70375,2.4000000000000017,10.0,3.7827500000000214,1
1536,6285,889.4580000000001,1.3000000000000007,23.0,1.1035000000001105,1
1605,2498,139.63285,2.1000000000000014,9.0,0.3793500000000023,1
1605,2542,87.20835,2.7500000000000018,15.0,-0.18874999999999886,1
1605,3044,144.7252,1.7500000000000009,15.0,-0.3779249999999763,1
1605,3189,140.23195,1.3000000000000007,23.0,0.2288250000000147,1
1605,4915,112.97290000000001,1.3000000000000007,23.0,0.26977500000000987,1
2049,2887,242.02025000000003,1.6500000000000008,16.0,0.3768750000000267,1
2049,4915,789.06075,1.3000000000000007,23.0,3.276750000000021,1
1909,2885,72.6401,1.6500000000000008,16.0,0.13300000000000267,1
1909,3673,172.530075,1.9500000000000013,5.0,0.7240750000000133,1
1909,9945,152.5449,1.3000000000000007,23.0,0.10429999999999495,1
2201,2204,229.2621,1.7500000000000009,15.0,0.08534999999999116,1
2204,2308,228.778725,2.200000000000001,6.0,0.2812250000000063,1
2204,2885,49.89965,1.6500000000000008,16.0,0.07109999999999772,1
2204,2887,110.486625,1.6500000000000008,16.0,0.17592499999999944,1
2303,2357,318.50887500000005,1.52,8.0,-0.27087500000001086,1
2303,2408,91.238375,2.1000000000000014,9.0,0.10547500000000554,1
2303,2884,132.6771,1.9500000000000013,5.0,0.23647500000000576,1
2303,3481,72.808875,1.3000000000000007,23.0,0.13862500000000288,1
2303,4915,106.73887500000001,1.3000000000000007,23.0,0.2817750000000032,1
2308,2352,223.93600000000004,2.0000000000000013,6.0,0.5385000000000133,1
2308,2542,349.65325,1.8500000000000012,9.0,-2.653349999999989,1
2308,6505,404.9365,1.3000000000000007,23.0,0.8414999999999964,1
2327,2383,523.123,1.3000000000000007,23.0,0.6967500000000513,1
2330,2412,376.51425000000006,2.2500000000000018,5.0,1.4022500000000377,1
2330,2542,423.31425,2.7500000000000018,15.0,0.825000000000017,1
2330,2885,247.315,2.0000000000000013,6.0,0.6182500000000033,1
2330,6505,1247.1100000000001,1.5000000000000009,5.0,2.542500000000018,1
2313,2412,202.844,1.3000000000000007,23.0,-0.8194999999999908,1
2313,2887,44.61765,1.6500000000000008,16.0,-0.22004999999999697,1
2313,3481,34.171850000000006,1.3000000000000007,23.0,0.046600000000003305,1
2313,6505,207.6115,1.8500000000000012,9.0,-1.5769999999999982,1
2347,2885,152.443625,1.7500000000000009,15.0,0.15625,1
2347,3673,250.49475,1.3000000000000007,23.0,0.5987500000000239,1
2353,2383,182.39800000000002,1.5000000000000009,5.0,0.4650000000000176,1
2353,2412,129.674,1.3000000000000007,23.0,0.4008000000000109,1
2353,2542,75.1068,1.6500000000000008,16.0,-0.12029999999999319,1
2353,2603,119.4925,2.1000000000000014,9.0,0.009875000000008072,1
2354,2542,413.477,2.7500000000000018,15.0,-1.1584999999999752,1
2354,2886,202.7185,2.4000000000000017,10.0,0.08215000000001282,1
2357,2412,777.52,1.3000000000000007,23.0,0.7902500000000146,1
2356,2408,222.56490000000002,2.200000000000001,6.0,0.15229999999998256,1
2356,2884,72.55685,2.200000000000001,6.0,0.032475000000012244,1
2356,3481,146.51425,2.7500000000000018,15.0,0.3235000000000099,1
2383,2542,349.07375,2.7500000000000018,15.0,-1.061749999999975,1
2383,2885,174.92375,1.6500000000000008,16.0,0.4773750000000092,1
2408,3044,297.4496,2.7500000000000018,15.0,0.5164749999999998,1
2412,2542,438.4395,1.8500000000000012,9.0,-1.1959999999999695,1
2412,2884,187.99400000000003,1.9500000000000013,5.0,0.4533750000000083,1
2412,2885,138.40400000000002,1.7500000000000009,15.0,0.43617499999999865,1
2412,3189,486.02600000000007,1.7500000000000009,15.0,1.2582500000000323,1
2412,3481,371.83200000000005,1.7500000000000009,15.0,1.181125000000037,1
2412,4915,610.84,1.9500000000000013,5.0,1.5673000000000314,1
2412,6285,591.6700000000001,1.7500000000000009,15.0,1.5992500000000263,1
2498,2887,133.78285,1.3000000000000007,23.0,0.13947500000000446,1
2812,2887,71.4462,2.9000000000000017,20.0,0.038850000000003604,1
2886,3189,191.4685,3.3500000000000023,16.0,-0.6483499999999935,1
