stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2449,263.853625,2.1000000000000014,9.0,0.6036250000000081,1
1477,3231,234.09875,1.3000000000000007,23.0,-0.12049999999997851,1
1477,9933,334.8,1.3000000000000007,23.0,0.9397500000000178,1
1477,9945,291.375,2.9000000000000017,20.0,1.2617500000000206,1
1536,3231,240.075,1.3000000000000007,23.0,-0.15049999999996544,1
1802,3406,307.28837500000003,1.3000000000000007,23.0,-2.9616249999999695,1
1802,9933,132.345,1.6500000000000008,16.0,-0.4202749999999895,1
1802,9945,141.88500000000002,1.3000000000000007,23.0,0.31270000000000664,1
2105,2383,575.06925,1.3000000000000007,23.0,2.4968500000000518,1
2303,2449,79.02,3.3500000000000023,16.0,0.36755000000000493,1
2303,2823,61.9444,2.7500000000000018,15.0,0.1513000000000133,1
2303,2880,103.5735,2.0000000000000013,6.0,0.33500000000000796,1
2303,9945,96.3065,1.9500000000000013,5.0,0.34917500000000246,1
2311,2439,304.20000000000005,2.2500000000000018,5.0,-2.5039999999999623,1
2347,2633,186.12,3.3500000000000023,16.0,0.18905000000000172,1
2354,2383,531.45,1.3000000000000007,23.0,0.11275000000001967,1
2354,2449,454.81500000000005,2.9000000000000017,20.0,-0.20884999999998044,1
2354,2823,308.34000000000003,1.4500000000000008,5.0,-0.2642749999999978,1
2354,2834,127.9067,2.4000000000000017,10.0,-0.10625000000000284,1
2354,2880,170.98212500000002,2.7500000000000018,15.0,0.029325000000014256,1
2354,3406,634.0500000000001,3.3500000000000023,16.0,6.432000000000045,1
2354,9945,540.945,2.9000000000000017,20.0,-1.5505999999999887,1
2376,9933,341.955,1.4500000000000008,5.0,-0.5699249999999836,1
2383,2449,142.5858,0.5,10.0,0.7358000000000047,1
2383,9933,285.21000000000004,1.7500000000000009,15.0,0.9225500000000153,1
2449,2801,103.24490000000002,2.200000000000001,6.0,0.09490000000001331,1
2801,6456,197.325,1.3500000000000008,7.0,1.4185000000000088,1
2880,9933,130.7725,1.3000000000000007,23.0,0.24570000000000647,1
3231,9904,158.961625,1.3000000000000007,23.0,-0.5076249999999831,1
3231,9933,162.99,1.3000000000000007,23.0,0.07782500000001846,1
3231,9945,158.262675,1.3000000000000007,23.0,-0.2565749999999838,1
